,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,68.58786148357187,91.1971745190672,78.97874175965354,87.60058659860421,93.78719119237735,2001
1,41549.1776,204310.533875,76.75563600084445,78.91919363431373,88.62829980715867,66.21157899659741,89.56586331585646,2002
2,41589.569225,204168.115775,77.33398661082556,69.527869033738,79.25404830071471,84.11245738198672,91.95774141015904,2003
3,41668.75582,204238.61746666665,82.82792940944428,35.956676053292504,67.46646640456531,84.46328173079577,96.58038475014844,2004
4,41521.489305,204334.882175,85.3926007333325,16.06328627793245,81.86895984565585,88.06310053445966,82.9113810561759,2005
5,41617.044348,204259.03512,20.367866508490238,62.98146105310549,91.59070763131741,87.95496318368404,92.44778957203708,2006
6,41576.955798,204271.22694,85.50373477607627,46.76379492489972,62.295974781007615,83.0356248634539,97.71758961731534,2007
7,41532.757848,204357.01175,71.03142125266406,46.04696132071089,95.37526587400099,90.49591810578868,91.2885155680263,2008
8,41642.451125,204298.9764,98.34495659185546,23.75614865985795,90.52530573144008,95.95447095088008,97.75391464951801,2009
9,41701.9493775,204262.2071625,84.14242346686932,59.70317295733013,99.2667910529106,93.021266503424,90.89601255048852,2010
10,41513.514865000005,204286.3595,99.88510914279343,78.0871930946625,88.88322633940196,92.20429690720795,95.17913396219237,2011
11,41619.62907333334,204273.00583333336,69.31646564617994,56.971937433722225,40.12541427923919,83.32611580471347,94.39703228756765,2012
12,41684.651975,204247.00405,92.48048819169385,73.01723518383551,86.35450688519376,89.81076829346253,88.32576381896725,2013
13,41591.159478,204181.23082,98.18542178569157,49.15253823415169,84.39995947045011,96.03384528887855,98.28612247151679,2014
14,41562.70514875,204364.9238625,70.45673792856323,96.31456197110975,76.32844560991094,82.72203904445236,88.93334508843428,2015
