,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,29.27563733612507,71.02381577312669,163.80767368672872,300.0588666195971,444.2412414367489,2001
1,41548.70350637949,204311.6092516128,135.15573546750446,110.81401164009675,118.29893494887901,173.2924055258125,267.26857039144085,2002
2,41589.68645659421,204167.81563104223,59.82229596042423,122.17847392435722,229.51110045164415,362.05444480454094,479.33570054327095,2003
3,41668.92011756163,204238.288791732,60.61987584474694,120.05024348914066,224.61020769839095,353.29867795769985,464.50923782458773,2004
4,41521.64592351891,204334.58148620185,201.89159307314497,194.1603429489831,222.2726972628399,288.9730024971781,373.83383394642294,2005
5,41617.0543552294,204259.01709711645,65.20123268447641,118.61079006449901,204.77570089476248,306.153577933463,391.819872177012,2006
6,41576.95293945124,204271.2311379509,-0.8039784590727592,33.99081464619093,120.91820002054702,256.14297001011454,405.2793817799054,2007
7,41533.5474325054,204357.0333107068,156.22564557047195,135.7292421005949,151.8854283119125,217.0362341270791,317.00824077677555,2008
8,41642.94945818215,204299.0550411502,48.52047469134054,67.38617441250909,131.09052782680254,238.9868126488413,363.9364710601993,2009
9,41701.02229841746,204261.70686767064,103.89433852329276,175.51663127282526,280.4536849619994,389.1187379983934,461.6244526462074,2010
10,41513.61527143428,204286.13286993653,206.9143158509844,189.1029358325996,202.41486703590616,254.1095340390807,330.47889662390764,2011
11,41619.4819187581,204273.3088023756,0.055915215807036844,24.91133373622938,103.3498836246349,219.3362942862362,331.82901658628833,2012
12,41684.48590413986,204247.36038497745,107.2202468406322,188.57723837793893,310.93128129068543,445.0105552882026,547.3155123159049,2013
13,41591.14581668674,204181.2118136036,63.96366951409374,121.04528255332565,222.78667720115223,350.16854568518454,463.1437996571557,2014
14,41563.20809519153,204364.9003766114,249.81454815859277,212.3596167342785,201.8380460004627,232.81593006180583,298.43168792794756,2015
