,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,35.86584003191746,36.38972169577213,80.83803693496449,173.99244946234543,120.57945018807328,97.37126019082234,106.75998264769376,69.61549685621215,1
1,107755.86151818182,183331.1214,12.407767556958724,45.579923574933076,65.86330218859787,101.59586639070544,153.39506320212206,139.9668156067487,101.33917405429416,56.34256290893838,2
2,107797.93544545454,183278.9048727273,41.66404075146552,79.27326972889335,174.82804766007004,260.55180949493143,234.72644920832042,196.47978053866254,138.52641559111368,93.62318504966531,3
3,107764.40281538464,183318.4132153846,23.89733237445966,65.1439995162481,100.11624813472346,84.29933966589289,110.68950497367922,133.40551067160848,94.24403817364797,58.359576996308085,4
4,107723.42537142856,183309.4027142857,28.34281380056588,92.36819588039342,152.36516429181307,115.09315580783327,118.97468274073876,100.1508619154291,108.05173624817877,66.41997301162937,5
5,107742.897625,183330.1258375,34.65291464996974,29.301690989764168,67.35030703314722,104.59405073762365,143.35806133818272,116.59182961446831,91.42354531400046,67.55042935296368,6
6,107806.755275,183274.783715,25.59787030188186,63.40852207594519,157.88919236339842,191.2336623016006,229.83330967602714,196.15375576685256,145.08992488553338,81.9351499227157,7
7,107758.59206,183312.54344,36.06700365395353,62.095140057201576,118.76846162416035,108.8302038212709,94.66779242154492,99.19845794636802,79.78231586950704,82.40010656259066,8
8,107776.02779,183310.31861,16.35862898232906,42.8722207462181,95.81257233956379,98.6893329544957,123.24809431215736,101.33637535970821,100.52153044601762,85.93923209321932,9
9,107726.3215,183318.8376333333,35.3812524161387,75.34550566855224,132.3915271032129,145.8818659428981,120.99597214684144,96.20149435116984,96.5911431110503,62.29889402057001,10
10,107766.74172,183327.35406,22.67302943822374,29.814372741724025,49.06432067631596,70.6501945243491,204.52191577612854,95.69584943844569,127.60735597790553,62.54302321585985,11
11,107777.31210000002,183299.6196181818,33.33367849353021,62.038432593032056,82.90071455642074,98.91419609908537,118.559522875339,136.78015590965373,105.73313545003806,81.61995963063862,12
12,107751.80372307693,183298.45846153845,20.16515232246928,71.31966002616858,69.9650994814063,112.14972550762631,125.48048995583119,110.68151970963198,99.80924895491339,71.68414354002886,13
13,107732.68432857144,183327.4764857143,29.03795542967096,47.03906985588792,100.67323591183793,110.36877089282305,136.26378582512717,139.56445628335086,96.29332683957011,69.34590435867443,14
14,107776.3765111111,183291.22352222225,56.6957345060678,63.688262279559595,96.66081698512153,133.98296544208182,158.9379685940416,121.17400747775963,128.2950650266864,99.68967831511557,15
