Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,55.58681570644554,83.00120070849682,77.53252730444035,95.64580284411342,95.07645328740615,2001
1,41549.1776,204310.533875,87.27103138304557,78.57257451696849,82.64232836167952,94.0034046866198,98.78611680227635,2002
2,41589.569225,204168.115775,86.45422400368288,92.78125399866585,87.63902625242002,69.43976888114204,96.8312784381574,2003
3,41668.75582,204238.61746666665,70.20912881968479,55.58763125636509,93.23946718158967,75.13487449351321,89.10528953156764,2004
4,41521.489305,204334.882175,69.87777299796257,90.75663754327374,22.55936752049652,96.43630739125194,95.499819494952,2005
5,41617.044348,204259.03512,54.71399510827108,77.64491128634761,81.71010753775805,94.09555573518786,88.32952984637438,2006
6,41576.955798,204271.22694,50.55350641889595,69.2372745643293,81.6786219494516,94.12577124698772,89.58088161315469,2007
7,41532.757848,204357.01175,50.96237415329885,70.89418125645665,89.02257729011045,85.43491061830672,96.6872612044054,2008
8,41642.451125,204298.9764,78.46272381871674,92.55942019787284,79.78548194910991,63.581827361157,97.80675309606627,2009
9,41701.9493775,204262.2071625,82.86869003211075,77.17821585859537,63.30104258541701,75.6439370975846,92.26395274689,2010
10,41513.514865000005,204286.3595,87.10053198879888,88.99844436436025,82.19804972818505,82.30347422775762,88.92315434128564,2011
11,41619.62907333334,204273.00583333336,83.14243466580542,75.48287237122642,77.47525852435075,71.46999702282086,96.47232670953083,2012
12,41684.651975,204247.00405,93.59834109807694,73.73440502355938,94.1829679440672,60.07716589252687,96.45413854514727,2013
13,41591.159478,204181.23082,78.48203428175538,48.69532416716618,70.50733945804947,78.69329031375122,97.37674436854157,2014
14,41562.70514875,204364.9238625,93.88464633158937,76.44360928984236,88.27976151377925,90.79363227868782,87.80155140727628,2015
