,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,63.6393990186174,64.9448304886944,115.95109327165854,141.33062431241913,64.59124455942424,1
1,107755.6395,183331.2104,45.47411533689847,63.42648881996389,104.10166106648421,95.41594899009996,86.94526903362669,2
2,107797.4476,183278.6469,81.9412864213238,153.7174896007669,205.82951365799195,147.0763940214309,97.41447376604762,3
3,107764.0831,183318.0822,57.24208045588238,45.68642741801693,140.05433131837947,103.80268234227069,65.72008861039149,4
4,107723.0048,183309.1898,63.79464192151491,73.09045570704448,102.39313808406288,133.74907957774377,73.92167818909232,5
5,107742.871,183330.0981,51.65241230930739,47.77428267867622,95.60921688839852,163.4991675089974,67.55736399422446,6
6,107806.7161,183274.99,82.54098046255842,124.20970524242229,168.32747961385255,162.35486598272507,105.12941784289254,7
7,107758.6659,183312.5732,31.74869815977758,60.39273796511474,87.64357728321207,131.7900545791774,84.17552906675691,8
8,107775.383,183309.8767,34.704778119931575,71.56096051753802,114.34227546914876,133.82750831311805,100.95142537989294,9
9,107726.3815,183318.7508,77.01244641950761,97.7906011106066,118.69739267909013,109.18937185107721,68.57147397819163,10
10,107766.4694,183327.2822,26.495044109477206,66.81325073367361,76.82391781038373,151.33625308586375,63.62719304692312,11
11,107777.0025,183299.3846,57.745359465536474,65.13269901309313,99.25013340972711,109.86259707182768,98.01372083759429,12
12,107752.314,183298.7686,62.142215890742214,101.99225483220138,121.29779955200998,107.1430368438609,85.17371725916848,13
13,107732.7209,183327.4299,49.532067293180425,83.11798830224603,128.12307254764087,112.2942225976691,79.47310383556331,14
14,107776.5235,183291.4178,79.45181489968984,88.17904765527116,134.05554094403138,123.45207459184358,109.76803143727936,15
