,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,76.70005702132191,87.42252210394975,74.0977231321057,88.34225582987315,95.69447489414276,2001
1,41549.1776,204310.533875,46.88964258171157,64.92193682668994,99.2080014342224,99.30779991934801,99.50633893650883,2002
2,41589.569225,204168.115775,84.02144772749963,76.55815138259787,59.43928102953819,91.20870735336122,90.9654173643966,2003
3,41668.75582,204238.61746666665,89.9369316072386,94.28293412586406,73.09404321643376,80.59844901051555,94.83011140232567,2004
4,41521.489305,204334.882175,79.29508271632834,72.89574333322496,92.73746233062104,85.83946193569298,88.48235203576196,2005
5,41617.044348,204259.03512,91.66522559975367,49.05641778826933,67.92064191261079,89.31876260464963,96.80538323208536,2006
6,41576.955798,204271.22694,56.58267645774897,94.34812799142624,58.00324549584199,99.39337013577993,95.96228649071833,2007
7,41532.757848,204357.01175,83.91557318362061,79.69016409035147,72.77782685327506,80.67884241320905,98.46916024881217,2008
8,41642.451125,204298.9764,93.96608504612765,81.63679641106975,97.32100876374399,94.1547489462991,94.15892540413067,2009
9,41701.9493775,204262.2071625,85.34662176273847,93.90106387923436,79.53087636664291,79.04875113063466,81.50638607927614,2010
10,41513.514865000005,204286.3595,97.12848659477051,92.28300857342842,86.80561283380419,92.39223848206639,92.07029698115,2011
11,41619.62907333334,204273.00583333336,85.26702320294976,82.79914317289924,86.30078887323353,85.25958945522747,97.49245792016536,2012
12,41684.651975,204247.00405,80.78803825062265,77.83932047384053,62.491477895982676,94.17305285813903,98.20487496787487,2013
13,41591.159478,204181.23082,66.52810870998788,88.68305899162684,85.66273578093427,88.27773455025176,93.44902910678316,2014
14,41562.70514875,204364.9238625,95.41948937052378,70.35403397882062,53.990443009951456,86.32841545520317,89.48161000884055,2015
