,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,90.59350158020176,80.8322447127693,73.80691099785714,51.98846343980763,47.95935675030575,43.11989114314712,49.53027849701111,43.90860022095061,1
1,107755.86151818182,183331.1214,23.707905859566907,7.6135652791443755,11.657773611359865,23.73254068765012,48.19411275156438,67.77928727469325,37.03610007615029,48.183534724561135,2
2,107797.93544545454,183278.9048727273,91.38033779059687,86.87852868205691,22.05277443368085,74.16342359368913,50.00957400215712,76.05194102039194,78.6079260916281,91.3134541668145,3
3,107764.40281538464,183318.4132153846,29.738181964673515,14.192578701665832,26.08632672140819,21.904071287369316,34.45267113186156,28.666237991602355,16.685457628510633,24.208522534979434,4
4,107723.42537142856,183309.4027142857,92.04802385561496,81.03952275598242,79.23194817460757,84.58542614204886,71.86297839305627,45.59670211437803,58.514657443777985,76.36110696604098,5
5,107742.897625,183330.1258375,56.44041007433407,40.61273915699751,41.62385828160799,33.475874603165906,39.43656455503998,14.350525040582664,38.273721515234925,46.275051519245224,6
6,107806.755275,183274.783715,80.94948562535295,84.63438194483058,71.09738876017684,86.49584892604663,45.34884785502063,64.32904411494557,94.68634602208606,86.75990273599679,7
7,107758.59206,183312.54344,13.422140662355325,32.890950840636954,28.120534280283586,44.84931046403481,37.90981358930713,66.46912706099447,21.40654078760092,14.928907714392304,8
8,107776.02779,183310.31861,67.84397393775603,61.906914937838984,71.92668337696165,70.3615446416012,70.21332626838164,60.03806857158271,79.62436382551428,89.36015208185154,9
9,107726.3215,183318.8376333333,76.43830095877983,91.3275329193573,64.69231598913194,83.53233221226841,90.13550362060143,52.92116975952018,56.82608938067544,56.50479475860455,10
10,107766.74172,183327.35406,13.091362133052574,21.982037487717783,33.35295020770454,49.66104979748266,31.229238145255763,14.839534312502126,24.382316892623372,29.002010435261443,11
11,107777.31210000002,183299.6196181818,79.05637246725986,66.89803246075324,50.35924727904017,70.90721590961189,80.56374142576249,60.64113941447786,83.06642220729583,74.16930258414044,12
12,107751.80372307693,183298.45846153845,85.62972825419246,88.66845739158789,78.9891697643184,47.66452012444626,76.53097121305053,62.936527697912794,52.0475561746801,62.04593102219388,13
13,107732.68432857144,183327.4764857143,88.41792184403074,80.4779573441957,62.576132578931876,50.568831575854595,41.12159544943704,61.538665074859374,81.0848134476929,68.89583120910062,14
14,107776.3765111111,183291.22352222225,93.16693417931293,78.19459796422235,72.36687055621951,60.32075663102023,68.07718480722652,73.1637010700525,52.20731127315299,86.11712225951271,15
