Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,80.20987733659157,77.99234602184194,70.51952076913908,32.34467812895072,31.621646061169397,1
1,107755.86151818182,183331.1214,32.18506557044335,34.734605458978535,33.60594260811392,36.66766265614834,22.917776713506683,2
2,107797.93544545454,183278.9048727273,96.01096633258727,82.83743314309358,71.35838576080657,93.26203850546318,67.16097206144323,3
3,107764.40281538464,183318.4132153846,17.173233055110984,23.94089078405534,25.252378889097265,13.95518968877013,23.76431618400645,4
4,107723.42537142856,183309.4027142857,95.82019903318526,82.735833459716,89.44357816673568,64.26688087439358,29.76406853762152,5
5,107742.897625,183330.1258375,59.84438255644808,56.24533099862386,51.40271851244561,31.12995535333634,22.42891360178557,6
6,107806.755275,183274.783715,91.3280162643621,91.5747832724633,79.65366304185417,79.13008485349562,76.13570513002837,7
7,107758.59206,183312.54344,7.478370260558228,27.537509175537515,30.95801621955343,29.74680079342055,42.30118260896169,8
8,107776.02779,183310.31861,64.75711709466108,62.17865918126579,85.21572582695082,92.41479594030557,84.92807650184918,9
9,107726.3215,183318.8376333333,93.88117462734265,94.37920109067404,35.566733937866935,79.74152129944515,65.94214278948935,10
10,107766.74172,183327.35406,25.302116218903603,21.1034367117042,29.83726228610367,33.46648865263902,36.58194724193438,11
11,107777.31210000002,183299.6196181818,83.26812900751321,55.313571322444105,92.72036816740344,86.68995019978378,98.79857623333136,12
12,107751.80372307693,183298.45846153845,87.87030865731731,90.97586245391544,80.86685619138065,57.88043472535794,51.89937621435207,13
13,107732.68432857144,183327.4764857143,94.23232972891984,79.7466004483055,71.60607244509717,59.59582002014678,55.08532496591261,14
14,107776.3765111111,183291.22352222225,80.84105827621978,80.77624816918183,83.56408365418122,92.13560910324676,75.51091264331093,15
