,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,46.43369573367117,60.477164733772206,184.8775132650836,163.8256258620122,129.38470451028965,356.17643916581056,364.39634994722854,343.95254157752373,2001
1,41548.70351,204311.6093,33.92163142624226,119.19195699679086,85.51860443726096,251.9031997453921,289.367280050162,151.2272735093794,503.9824761355816,208.78116271612348,2002
2,41589.68646,204167.8156,57.203384976310886,74.21310830092268,140.2013133591127,318.0427243767365,222.84735707565892,258.0206395434561,399.3966085103817,441.7755660411648,2003
3,41668.92012,204238.2888,21.436608128461973,77.33356705874841,84.34421244445424,185.92515799674806,289.14460792978394,424.1825831311263,480.60038784173975,312.3357247224511,2004
4,41521.64592,204334.5815,60.21560762109236,63.32123160483509,192.16388206261638,447.03502435716365,445.32991324135395,323.95964666594347,176.13477144129126,309.01801562675945,2005
5,41617.05436,204259.0171,59.9298584998338,52.12250408934214,118.30701956253498,244.00947553104172,291.04882246766437,284.47216702257094,295.8561224702875,339.768205044173,2006
6,41576.95294,204271.2311,69.00448663570639,81.1101983562948,113.31359230614925,241.34169017784333,354.88701612525927,198.8368095601667,253.1260215179006,318.51886447618034,2007
7,41533.54743,204357.0333,41.36985994184338,59.54378578157685,184.4902629611825,143.79832201488622,287.63671043887825,317.77489160332664,207.20765860422372,238.15594141934733,2008
8,41642.94946,204299.055,37.4735644540841,110.01534338098486,104.14390358889021,302.11743561287193,226.7910146903207,195.642101538963,239.53492960746232,362.6212961136976,2009
9,41701.0223,204261.7069,74.33851337136228,97.2854062576111,154.98169939914666,116.67375545516009,372.69868331295874,277.4095078259751,375.3964479035277,477.23266867584334,2010
10,41513.61527,204286.1329,40.56624806309344,45.4728317485478,163.42230309397388,389.36861971955284,446.54815299610647,410.19777951428586,269.0948278892166,257.81677237777603,2011
11,41619.48192,204273.3088,31.417480323292207,56.36035987504847,213.42691628983903,312.4811257585367,286.7495369192855,395.08049097403307,449.12072187511086,251.58644726359077,2012
12,41684.4859,204247.3604,41.18934014529201,30.224172803013612,259.5642259911615,331.4873561631226,461.0905587926894,477.36166301536616,438.75755927500666,475.9301306426265,2013
13,41591.14582,204181.2118,59.736834691410095,47.57432356209192,228.8803916713586,319.7114377517191,234.17476533203515,288.2951057606085,348.8623210106914,433.8926473365913,2014
14,41563.2081,204364.9004,56.2802598349665,42.28967604195633,110.25262217658158,387.9225881541203,195.7255476726298,394.1061582990457,510.9254887190906,254.81243312889652,2015
