,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,97.69149948352083,94.59811919463732,70.93911261374471,71.1125317719031,97.59533721313137,2001
1,41548.70350637949,204311.6092516128,77.13372926546697,87.16987337842056,83.62602759638261,89.23519311286007,72.05062929531931,2002
2,41589.68645659421,204167.81563104223,91.2346445731869,81.69663016545165,82.71143413166885,93.06815799447034,85.57447044939205,2003
3,41668.92011756163,204238.288791732,72.65199812511904,91.76769529174034,52.299395187330646,74.32863325481529,84.31899246920501,2004
4,41521.64592351891,204334.58148620185,76.86005512785864,87.67658200619108,60.05112985829871,85.74167262989079,87.62960342914644,2005
5,41617.0543552294,204259.01709711645,77.30729869424461,84.87109312716998,74.33168272736596,92.12648379602413,94.73229056824309,2006
6,41576.95293945124,204271.2311379509,67.89511578348247,60.156579464232834,80.75334841726443,92.33776303617266,84.04633861246964,2007
7,41533.5474325054,204357.0333107068,95.58467912108843,57.99724080965749,87.4013042795741,81.48711154652923,97.08921615850579,2008
8,41642.94945818215,204299.0550411502,68.02878162038002,74.1911180727361,85.83971334428233,71.91626661762822,83.09850118660945,2009
9,41701.02229841746,204261.70686767064,84.94688631390845,96.6474477293712,82.64642837329178,96.49639982534887,77.39374790607641,2010
10,41513.61527143428,204286.13286993653,90.22523432417051,90.2282287382446,89.82872111602063,60.60906806037212,90.2262324621952,2011
11,41619.4819187581,204273.3088023756,78.37069519402381,85.2261438125696,75.77966341196444,96.19976659623036,96.73612503067275,2012
12,41684.48590413986,204247.36038497745,76.0856523845423,78.14693070284287,81.02558041872658,88.31981144133961,88.25916279798537,2013
13,41591.14581668674,204181.2118136036,80.65509991721395,80.98846320717557,67.59273676101039,95.26178318693636,76.6517835892153,2014
14,41563.20809519153,204364.9003766114,95.88108846274801,56.05201353860351,71.38389330138612,86.80909273677128,91.30649786855412,2015
