,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,78.88169540638148,69.58185271249818,113.21697546572872,89.06603849344145,86.15188698472588,122.30351860679261,89.42677217437122,64.16305153682313,1
1,107755.86151818182,183331.1214,50.96638855721241,34.760419389828854,89.87310766857193,94.53895359624147,123.4188313474391,130.1529476566568,128.5935563008097,78.224027923308,2
2,107797.93544545454,183278.9048727273,64.68107782382674,88.66339527183015,153.86944658683746,199.4502605440823,235.40003413888056,214.60687995736873,141.20106804344272,107.97370716152142,3
3,107764.40281538464,183318.4132153846,68.75772608348647,29.498338447388214,72.5060351788462,113.86614210235615,119.64582979141133,121.49523479074632,99.19416247378125,83.31042393388397,4
4,107723.42537142856,183309.4027142857,77.85017957621409,114.61450955246872,138.9223069117175,105.07272758148815,121.88934109228468,74.50956799546957,95.07641875720603,65.66139266902123,5
5,107742.897625,183330.1258375,59.124411437959274,72.60236896686672,62.5699389996648,73.8948637156763,102.41860152546671,104.60240721036563,127.75199063636354,55.66607342095735,6
6,107806.755275,183274.783715,53.95043804241443,100.61068049262623,145.0511287116028,179.08186439983143,207.4829874115582,207.1672160841897,133.26690739895204,80.03704072280637,7
7,107758.59206,183312.54344,34.10031704604839,27.11454735724665,63.335456187612664,87.0991822198432,126.37707037914252,102.35753268460643,106.13274882496688,76.1513676806544,8
8,107776.02779,183310.31861,50.273630388326296,39.8346931124777,71.63247996052795,90.83568473827869,106.10695989901436,109.76346968710456,115.43601694154019,102.43240859651661,9
9,107726.3215,183318.8376333333,78.48762788677408,96.41984528619423,107.95195777280378,129.90852620365334,154.89041480466466,120.03423799716255,93.26514508419466,67.10650339429466,10
10,107766.74172,183327.35406,38.275859835499354,32.13035836216754,70.10726323707367,57.62237731060932,100.02622806770607,76.02470006761006,135.75307677650176,82.64689974100476,11
11,107777.31210000002,183299.6196181818,40.4428027868967,61.74073997513256,85.99603482887828,111.3873723452429,130.2648255621591,122.55379745604598,114.41132575977765,76.02982127923534,12
12,107751.80372307693,183298.45846153845,58.62238163436817,90.44097080102415,102.20889882461731,113.97836666045497,122.31030554194942,91.37091547330265,113.41237147502716,60.87808238058053,13
13,107732.68432857144,183327.4764857143,56.452719295383396,73.60086328547362,48.78203439691045,93.77434687015716,112.62075482666425,86.88125287573587,127.29764224989592,61.51756656517296,14
14,107776.3765111111,183291.22352222225,37.84923376719255,79.90353227271089,96.24966842439022,165.3364928035235,142.96424913531962,141.56996482792147,116.70173400259036,95.60254685443037,15
