,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,68.85635277244577,77.2658974732998,82.6388045734109,94.90681240724047,93.9883102323654,2001
1,41548.70350637949,204311.6092516128,81.9099187303076,73.65453745192808,70.8539700121584,93.0976542806913,89.00384305941799,2002
2,41589.68645659421,204167.81563104223,72.96167423881762,81.17321031184345,78.37766302952343,69.98640253993288,96.0100429114514,2003
3,41668.92011756163,204238.288791732,57.85196487120711,75.11781134360723,83.43915282179974,91.70004875405279,85.68724106044206,2004
4,41521.64592351891,204334.58148620185,78.81482286121275,88.19849764281003,73.28870339279379,92.9189422287307,84.39017740580599,2005
5,41617.0543552294,204259.01709711645,88.67739115821429,53.36553285449464,87.26024068961819,92.65382004754737,97.83689378081212,2006
6,41576.95293945124,204271.2311379509,66.90550175582199,53.15649045020782,89.10014524349741,83.84835451503403,94.0693240906843,2007
7,41533.5474325054,204357.0333107068,69.8463925356944,69.54772464390297,65.33256189687597,88.9244199001519,98.3757545419412,2008
8,41642.94945818215,204299.0550411502,86.78455082329621,74.07121605452413,40.763552310331335,69.499821465136,99.4918267814758,2009
9,41701.02229841746,204261.70686767064,79.41325448432553,87.43230706036613,82.08333337766834,97.86709023468232,86.22045864054603,2010
10,41513.61527143428,204286.13286993653,86.04046849650133,80.5685335882975,79.24262655772196,78.81491969751798,92.30885229641424,2011
11,41619.4819187581,204273.3088023756,88.70480518755568,61.32835574003752,61.64555305794473,79.52443017558713,86.81132310089701,2012
12,41684.48590413986,204247.36038497745,58.366195868214085,72.688532866469,80.58084669526012,78.12694010935212,96.68821911381936,2013
13,41591.14581668674,204181.2118136036,36.06836372388493,86.48693775304588,82.54811329235231,99.94312980306074,99.74340260355636,2014
14,41563.20809519153,204364.9003766114,60.29699842487622,92.21943243579972,83.43070096556397,79.90300362458936,79.74405798519378,2015
