,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,46.00004312326099,40.36579351761999,123.88047513148992,64.09829206796107,99.23613733458505,85.95423069378003,115.6920038353213,69.76056029382967,1
1,107755.6395,183331.2104,26.368229492594857,45.43081580464989,105.98894024872641,62.91399923138992,129.05659594541882,145.66078225887384,109.97269558111486,57.79142052413321,2
2,107797.4476,183278.6469,73.19090213789059,110.0965258157261,157.59376369142228,233.4434265879221,270.743268989748,197.32798209557203,96.9329120420482,94.88547407062588,3
3,107764.0831,183318.0822,27.311780651545675,28.14288896006562,57.76820815669237,156.84405820384822,108.36933923158928,134.79602131202844,104.0379005497838,70.07146974829844,4
4,107723.0048,183309.1898,47.738363300356085,76.69023665943911,73.89790609196947,78.17548372783246,111.62864481019236,86.8163682009416,143.6928920735579,73.58745742800119,5
5,107742.871,183330.0981,19.44399660145452,89.62121175293672,73.33331362036634,51.64963139571097,85.69571174551741,74.82807940879306,114.16842930967584,92.61163897150456,6
6,107806.7161,183274.99,63.03696368450816,56.45008853638939,133.3550156388513,242.11593362874316,244.8235864632298,192.17707586740485,128.06141834041276,96.15033396655734,7
7,107758.6659,183312.5732,55.81879933256877,35.937884963536995,93.58954030994957,66.81723595063899,138.64541387732194,100.60905263148982,95.29372947283026,63.484794070721215,8
8,107775.383,183309.8767,49.768610905934274,77.52103494060955,86.01495718171095,97.35065331826084,120.40938880698191,112.46914367073441,92.5825143794335,68.75575729813319,9
9,107726.3815,183318.7508,67.87434290584864,88.57371926227253,116.6961955173802,143.1302066455731,114.19655669809248,100.23333417700229,96.93295294239537,61.42883630155736,10
10,107766.4694,183327.2822,30.186272411023065,58.11270255817131,60.29344977636105,68.81978818850322,116.20813709101256,99.41971025352211,136.6859529665937,81.92918750123866,11
11,107777.0025,183299.3846,59.850526037619,45.027589006757694,104.31587426114861,100.73607176672579,125.486395257456,113.82756458440632,123.31797727763812,77.29871815044764,12
12,107752.314,183298.7686,59.07166901281422,80.97348232403209,75.53516112955121,92.98618014528321,139.60284641522102,101.86812803496305,117.408903202657,60.279509007348665,13
13,107732.7209,183327.4299,60.76271226947625,47.29568713785893,108.56776398370786,87.79590335866394,115.22522191627667,88.63515472625392,103.89075122180026,71.16234931199678,14
14,107776.5235,183291.4178,69.16973140199292,82.225585989289,120.74986054052525,156.69840601969833,129.61103609209687,140.73113059606388,136.49790081157872,65.28387829367534,15
