,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,52.267181046570805,175.42296544104022,275.0156568598484,309.7920205470961,240.5120424498964,2001
1,41548.70350637949,204311.6092516128,12.447296850049472,146.47899092587969,281.97090792122543,224.58388068725935,252.87676304935098,2002
2,41589.68645659421,204167.81563104223,39.605997451432685,131.09570862303454,267.95103037855796,313.00752890780774,352.48546156279275,2003
3,41668.92011756163,204238.288791732,69.0331649189738,114.31988671514611,204.06155268045367,252.2701184078432,331.4574248464942,2004
4,41521.64592351891,204334.58148620185,67.13229128101362,216.44772436711912,212.4485583358872,303.493648525512,317.41361629731114,2005
5,41617.0543552294,204259.01709711645,39.176914721259564,138.91483511580287,215.13187826208625,264.88229713290633,285.3745201880452,2006
6,41576.95293945124,204271.2311379509,25.229471860206992,118.2257448793737,141.767805456386,208.68152909261366,258.16756069242183,2007
7,41533.5474325054,204357.0333107068,45.135468966038964,188.06499840545794,186.10010824936342,304.1963819469422,206.81271175486722,2008
8,41642.94945818215,204299.0550411502,66.37254637724672,110.18166346385736,154.91283585662646,188.29764434085837,197.59929188611548,2009
9,41701.02229841746,204261.70686767064,70.52831781798092,198.04916531683315,281.7163483946305,271.17754652980193,366.16475994227875,2010
10,41513.61527143428,204286.13286993653,56.716511031682494,201.39716322336415,253.42511965027435,252.0702391847674,268.187342903573,2011
11,41619.4819187581,204273.3088023756,22.525459447540694,195.190254685058,183.2790852296624,139.70867310533706,226.27602713395757,2012
12,41684.48590413986,204247.36038497745,35.92400938054223,176.23996273458079,375.1840563986025,408.989322122264,383.0191719180767,2013
13,41591.14581668674,204181.2118136036,20.194479549888158,205.26236697191263,292.71132418367256,242.29134035308783,241.0067668354778,2014
14,41563.20809519153,204364.9003766114,53.66700690991858,218.10684687746252,282.7269031964911,317.64995389546635,259.93677461750025,2015
