Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,12.73423385252124,108.85541256275982,262.85023367293263,346.2748747451625,416.17465125981687,2001
1,41549.1776,204310.533875,25.91741095945904,142.99611850258427,269.3651894618348,245.44411165155765,303.99123776924534,2002
2,41589.569225,204168.115775,47.614960191136056,159.9716140124744,281.3723706742001,378.2844851611303,405.0423372393947,2003
3,41668.75582,204238.61746666665,42.60696449874978,159.51446570053005,285.06617763328137,421.6340722117441,534.6185624377516,2004
4,41521.489305,204334.882175,65.69790309473753,213.67561982272167,327.7509553580361,373.8310102288469,430.39796672914633,2005
5,41617.044348,204259.03512,67.9197059518543,204.48516763934947,299.7673460497565,372.5722291665021,393.6567132379472,2006
6,41576.955798,204271.22694,13.250286009672775,81.63320919133105,174.22005548822372,222.5554129984604,393.6822117129999,2007
7,41532.757848,204357.01175,38.70844458150741,128.93241757018757,212.8828880786887,285.9751423491968,413.1732912391904,2008
8,41642.451125,204298.9764,50.20001895094002,222.977575382877,193.05778748340768,246.554423682814,329.01468075937964,2009
9,41701.9493775,204262.2071625,61.79056616542957,183.03514127282776,319.9801762163219,517.2322329558657,575.1551003417105,2010
10,41513.514865000005,204286.3595,63.90764518819397,213.9021183065944,244.69769094647853,325.9093174795105,396.3740768079936,2011
11,41619.62907333334,204273.00583333336,41.23995640297056,195.842072424316,242.29877357323176,248.16976917575295,349.71457373553505,2012
12,41684.651975,204247.00405,65.84326704540821,213.59294776651248,379.40043456218433,517.2168959514236,630.9903975195606,2013
13,41591.159478,204181.23082,54.03011283003609,186.4387339402892,316.147965035764,444.1265872639202,529.8985595281727,2014
14,41562.70514875,204364.9238625,35.55538301678404,211.041665407544,263.7793051646119,418.817198860208,418.842876888726,2015
