,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,42.01469544731892,129.57907746113284,299.6444798958147,320.52750024853367,247.06472705552346,2001
1,41549.1776,204310.533875,37.86282268411885,150.37769160567106,167.46917543207485,269.0405168547049,198.4211078071093,2002
2,41589.569225,204168.115775,48.15166742994242,173.47789592025882,307.1831178302376,310.65094138849247,342.01277328322936,2003
3,41668.75582,204238.61746666665,61.125912453041074,137.4614149647598,341.78306141842467,334.5785093493076,335.14713455564174,2004
4,41521.489305,204334.882175,31.629843926295283,271.97526738585736,335.1562047154374,321.0481405407133,370.8300211724048,2005
5,41617.044348,204259.03512,36.05451940691042,106.47389413036812,207.80102882178733,269.5661172390135,418.44780921644224,2006
6,41576.955798,204271.22694,23.83494794320374,158.69042885820076,134.57097000206332,206.9010235148693,308.58626308822573,2007
7,41532.757848,204357.01175,41.34595838596049,129.5612872206274,177.37257858386437,222.47340610555858,309.36354440068817,2008
8,41642.451125,204298.9764,24.48960742946283,178.80975302714359,147.5695725806704,205.17396375516336,375.02213250047873,2009
9,41701.9493775,204262.2071625,36.39033854015404,222.762884280245,337.58852934789036,368.80772111894913,380.82194810316787,2010
10,41513.514865000005,204286.3595,51.396577885606085,193.4009554322074,261.3529865217308,316.67823361843665,317.10445386040215,2011
11,41619.62907333334,204273.00583333336,35.81313674265462,134.40898389915998,173.10743070782542,190.81422862484945,296.4855382585308,2012
12,41684.651975,204247.00405,52.93216232867189,221.1292887150708,306.65611881718297,433.3802070672995,444.9834964453008,2013
13,41591.159478,204181.23082,57.729893034022254,98.3190293602598,152.98965022349736,426.720482178424,403.9370219646022,2014
14,41562.70514875,204364.9238625,59.14205206277599,254.99839698074655,292.48898597343407,276.19513731363617,302.123835860198,2015
