,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,81.3471816890974,61.60890288454827,85.0499143942657,69.23174710060442,95.781991972233,2001
1,41548.70351,204311.6093,78.33010113966549,72.39102250930267,84.29540879209864,88.24566292062059,90.84585305016824,2002
2,41589.68646,204167.8156,73.69527803139778,62.65059119714548,80.14866233352737,93.44636512729785,90.91637575189348,2003
3,41668.92012,204238.2888,84.00294173177781,72.36190291954523,76.12906809980157,88.28164285461703,94.26742038762943,2004
4,41521.64592,204334.5815,70.84596410907898,86.4801978122373,63.000645035760535,83.26585591888454,79.62324273182989,2005
5,41617.05436,204259.0171,73.40008016411676,73.15739128597268,61.08128344333399,84.10710574103493,91.64108521673022,2006
6,41576.95294,204271.2311,97.66195361093565,92.99242214300035,50.48254952183378,78.3841191268036,97.6681572241733,2007
7,41533.54743,204357.0333,84.09175678082664,89.35278257833049,71.12573990777082,91.08813797489591,88.57039508786067,2008
8,41642.94946,204299.055,67.87840931113469,58.027435603334986,53.646456165131056,78.02771412401646,89.66537524148916,2009
9,41701.0223,204261.7069,53.665499900775735,89.07971614546648,95.64468307081061,98.06880354459012,88.98751953327597,2010
10,41513.61527,204286.1329,77.37496921683662,64.81533430652252,88.9688552507276,94.00366100761761,86.03475708302244,2011
11,41619.48192,204273.3088,66.06612817344852,76.76742296966063,80.8112190602357,60.90507191734266,89.26790716230168,2012
12,41684.4859,204247.3604,72.53376335045243,94.48939620458573,79.73538960874241,84.5360068465532,94.45367753927096,2013
13,41591.14582,204181.2118,72.51788292719243,65.56572993062251,87.05331359994224,78.7311993124494,87.61507323818606,2014
14,41563.2081,204364.9004,87.1491025367231,97.25668045371006,95.21703245477161,81.58543853468305,91.63397057243462,2015
