,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,78.96814014376369,97.59098220562335,35.31759493900267,89.79205214517658,91.89418865022006,2001
1,41548.70350637949,204311.6092516128,87.88768729043792,86.26796181480435,87.18492366208024,63.202239402405176,92.00842221687063,2002
2,41589.68645659421,204167.81563104223,74.85256787299522,94.84331613895324,93.39188750021492,85.0431950704237,88.79090278248127,2003
3,41668.92011756163,204238.288791732,87.2710685080115,87.6756899500537,81.232864877006,69.49089205256227,93.75601847630818,2004
4,41521.64592351891,204334.58148620185,78.34709370849497,82.23002199471647,58.04773064705692,86.76754224713672,99.10884950887487,2005
5,41617.0543552294,204259.01709711645,93.64659759901176,73.61853540544868,56.10528454405643,91.75949712187555,88.01298344989662,2006
6,41576.95293945124,204271.2311379509,60.78889147837522,71.44159051910154,61.12424557851507,83.39735489821034,92.82161605441699,2007
7,41533.5474325054,204357.0333107068,75.42027762529484,64.9689535576791,73.81287752621081,95.63835728206804,88.89615894722665,2008
8,41642.94945818215,204299.0550411502,92.78552467674074,27.969707316370773,74.05469770409299,99.86878204701259,97.0498345802117,2009
9,41701.02229841746,204261.70686767064,72.95278129513355,89.71485103776062,97.88283296460492,72.78768257389717,95.83252714268849,2010
10,41513.61527143428,204286.13286993653,87.46688494312099,86.06615162153327,84.03668731655873,87.81323842490724,88.5664563506714,2011
11,41619.4819187581,204273.3088023756,67.87673754628688,80.73019102059807,81.20569845178574,77.54756894327394,98.37544461308929,2012
12,41684.48590413986,204247.36038497745,78.41094842391966,88.06934430233915,71.7005204129235,76.72766774283359,90.8872319411309,2013
13,41591.14581668674,204181.2118136036,65.49277293735484,61.51327751890754,89.77847982666901,91.26570460792426,93.17639031689964,2014
14,41563.20809519153,204364.9003766114,94.23657038133277,82.10241230661799,89.27181047546162,73.58138790493126,86.9321163890483,2015
