,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,81.84349567533701,75.27860653015814,80.06533591010987,88.1108719189711,87.53146097465206,2001
1,41549.1776,204310.533875,92.51743585838287,72.2335567620288,79.47826869570096,76.49236016982158,89.50087605450268,2002
2,41589.569225,204168.115775,74.67386348734759,96.48548441675797,82.78219093977278,97.36833740182723,81.76712033321796,2003
3,41668.75582,204238.61746666665,78.434395818986,71.68594864881129,82.03358480251573,93.87244900713873,91.12836022498732,2004
4,41521.489305,204334.882175,81.24778960253217,78.2273682849901,86.9750931890072,65.46375953655487,74.13364121111562,2005
5,41617.044348,204259.03512,75.58287081317371,70.51511364221501,76.55001922025937,76.7095034609992,91.19252867054445,2006
6,41576.955798,204271.22694,56.680013573935256,54.02045085166093,58.82083271529589,92.58386191290991,93.24425972457483,2007
7,41532.757848,204357.01175,78.87799418882719,83.50020828689959,86.79503013929542,95.0287194186281,96.30527723243284,2008
8,41642.451125,204298.9764,83.64166638033913,36.85796264127502,80.7568289279867,93.90496663060331,88.46062364715179,2009
9,41701.9493775,204262.2071625,70.90670890669834,76.67751442480002,75.38538798539267,95.92192777388394,79.33595868899786,2010
10,41513.514865000005,204286.3595,91.77580371785247,91.73480354995237,81.24505932596003,84.6855793131131,93.01037158892646,2011
11,41619.62907333334,204273.00583333336,64.9482548056176,74.1179836245534,90.93933524147275,88.01595203906902,97.46434836179445,2012
12,41684.651975,204247.00405,71.95080104666201,92.95933125365517,71.1790911963293,91.25605973365806,89.50750644218371,2013
13,41591.159478,204181.23082,92.52765439520905,93.42917290179922,69.7019960262275,92.23663314349042,62.04415094606853,2014
14,41562.70514875,204364.9238625,89.86423764958738,91.53602108192115,71.5953139969784,70.29358388528553,87.31923048015815,2015
