,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,69.87198329850685,63.068075594380886,58.26090244603503,63.504367918602505,86.3891818506204,59.32543654714002,76.47270579639127,94.72056684530129,2001
1,41548.70351,204311.6093,72.6608630363107,62.79573389839399,63.832483133607866,80.64735052853342,95.69881103644391,79.76762990486223,60.02750522194422,87.67196629279425,2002
2,41589.68646,204167.8156,87.4680248272708,54.457989014744584,70.58432988229585,56.46650965138251,79.67985731366622,96.36472964194921,67.94885206852084,84.42393549287893,2003
3,41668.92012,204238.2888,90.0433332478622,66.31034506779832,65.46030723196368,44.79250972121247,58.97657607360698,76.42154914228834,84.28757800064687,89.59802497507579,2004
4,41521.64592,204334.5815,45.26242954703878,41.577830171564656,65.44579925442234,79.27192261323012,92.74703573975418,78.96451781300178,82.96852504015284,96.84849409370628,2005
5,41617.05436,204259.0171,55.61923147762881,72.71935618387953,68.11917771023266,88.50386415507683,76.35218400433631,79.59932224083569,80.45031576398465,88.01086924098912,2006
6,41576.95294,204271.2311,53.11315630964468,91.6460522066636,76.87449110647795,82.58498813603101,69.98264284023725,69.15321462530052,85.28850925059783,89.76734943554727,2007
7,41533.54743,204357.0333,70.21700196922762,77.91726691379094,94.40780076674888,88.12434345866201,43.68692060411485,37.291252432894844,92.55187939189605,96.69854323563003,2008
8,41642.94946,204299.055,87.14780089459575,87.71706309909561,62.63743695473766,66.22335513838324,50.07531739771822,74.58803274884069,55.37957865409968,93.19484016002107,2009
9,41701.0223,204261.7069,88.23195837771722,74.98621048916107,42.31156998572971,90.41493071923428,88.10717606696886,58.819339310157154,87.6604855637847,85.4983488204585,2010
10,41513.61527,204286.1329,98.75709091480635,81.27517775678962,57.825812270000746,72.3282147307325,71.18033059224169,71.43741209181393,87.63354748497461,81.67373046851685,2011
11,41619.48192,204273.3088,89.27505141376456,59.84755665730416,44.88074678641538,49.1780981859398,91.63322884617934,58.62832025725857,97.5667339980377,88.01125236377452,2012
12,41684.4859,204247.3604,73.76222233615333,61.41261084365964,57.0404852545675,61.154538630621055,59.00194436772034,76.75821989817915,90.04232923362736,91.36688739473966,2013
13,41591.14582,204181.2118,67.02722004621629,76.05299707863561,39.22695477747078,65.01547515403296,73.00988338249354,80.72286093463507,77.35921259943437,95.4012797392041,2014
14,41563.2081,204364.9004,78.58074877098117,92.9488579637264,80.38681714247068,66.38367614988915,57.07321060436519,92.4787902789978,57.80269635554972,87.53738287737976,2015
