Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,-18.46297283234536,14.323461220576252,149.8949290818347,396.27122299820405,699.4396019974787,2001
1,41549.1776,204310.533875,116.07922727366758,82.9636015040953,111.06166845454884,226.79748324436176,411.7431851141218,2002
2,41589.569225,204168.115775,-13.546309423115432,42.50076951581296,213.17986437669128,498.4132113924909,832.1277248657086,2003
3,41668.75582,204238.61746666665,-12.15169150803763,44.36185747222364,212.01679083633832,487.64028345494233,804.8900867057041,2004
4,41521.489305,204334.882175,140.45735594201184,139.4419925964551,221.92365987698983,402.4790028253347,642.5274574636321,2005
5,41617.044348,204259.03512,-1.084223781227081,52.74161137948924,192.2549117001809,412.6749095705676,662.2555867153083,2006
6,41576.955798,204271.22694,-46.016611331302805,-15.15353340433014,112.22257273170736,344.1818153962164,629.591023188249,2007
7,41532.757848,204357.01175,115.38394665157216,95.4057285478457,148.29441533349703,295.6593998945442,509.5566717986336,2008
8,41642.451125,204298.9764,16.17086133558584,34.26784986694224,127.48119456154286,303.0841230158455,523.0041695146116,2009
9,41701.9493775,204262.2071625,36.29001570761814,100.82356801579402,269.7650647974752,534.2862024411615,829.3466749695449,2010
10,41513.514865000005,204286.3595,145.1350963604901,131.51316675296502,195.78777139867375,355.7150746791734,577.6973594785238,2011
11,41619.62907333334,204273.00583333336,-43.21527966078726,-19.158669277460547,95.4696594083008,294.08860705283814,521.1740435990394,2012
12,41684.651975,204247.00405,13.172838437138315,88.14447274593331,293.122607690309,622.6407937891338,999.494812502889,2013
13,41591.159478,204181.23082,-7.926951278017796,46.19615823515641,209.57879810889324,481.03845230890687,796.6423260077347,2014
14,41562.70514875,204364.9238625,204.69437595711284,171.1156428725346,202.90972680100072,323.7969145161027,511.8183946386392,2015
