,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,219.37298853553324,90.57343109102092,-68.93054407075522,-179.44514334114476,-171.55111376597472,36.8653894081515,473.0944335382239,1039.1407175825416,2001
1,41549.1776,204310.533875,337.7125279453369,207.55912118720676,26.06337237951096,-121.3302780851735,-174.69573435624733,-61.98759273305458,244.43938114538278,669.6467470430739,2002
2,41589.569225,204168.115775,220.16167358041352,95.49092509093597,-47.251756138620614,-135.9103771523366,-101.80105525853767,133.85040411674194,593.5488643030544,1176.13794143076,2003
3,41668.75582,204238.61746666665,211.4091886613069,86.1193885913026,-46.369882899644665,-122.94040209465165,-80.34856081606318,150.24932971826567,583.1884637782221,1121.3166599634094,2004
4,41521.489305,204334.882175,372.5355444523384,232.51813633788916,64.66578377585908,-55.928430569692004,-68.23229724131895,95.67960154033248,454.61785785454293,924.033638185261,2005
5,41617.044348,204259.03512,156.8927187529373,77.64712490920606,-9.248084376159483,-58.239794012430906,-22.88495483178633,150.60420951759718,479.04470111830295,894.371730024659,2006
6,41576.955798,204271.22694,178.3397524011127,58.56387462009915,-93.51269432635627,-200.06243960424018,-194.35026854641643,2.458184212281582,415.54455955696363,950.1413512342294,2007
7,41532.757848,204357.01175,348.862582096709,208.484127994117,27.474988098440143,-111.87044186909495,-147.69920769778184,-8.25637445266957,330.6175651756731,787.4975252171487,2008
8,41642.451125,204298.9764,200.338692068307,97.66649058473637,-27.592182957233163,-115.4994817020204,-114.97075480405044,33.63992024422524,350.421372147436,764.9969340373326,2009
9,41701.9493775,204262.2071625,227.67491881037338,120.40401051199446,19.358122134065127,-29.75736249667746,25.148889371214153,239.45831659507078,623.6548696488375,1095.5348333154834,2010
10,41513.514865000005,204286.3595,381.3883485199726,234.06064940913907,56.94185890678539,-72.81131973145841,-94.60358042581396,57.71874533608913,400.896101649578,851.331453892123,2011
11,41619.62907333334,204273.00583333336,178.41359587603117,8.39724046600055,-123.7330281767671,-186.61334641764307,-136.9761414549554,56.21938456533348,377.84523300519675,746.4672280197283,2012
12,41684.651975,204247.00405,258.88058589348674,128.92880756170268,-10.235077060305613,-89.00087701953983,-35.97407974311646,230.41363972160633,734.1531735129784,1369.3557710153618,2013
13,41591.159478,204181.23082,213.92351136305868,93.43383522808885,-40.565780387965994,-121.74275836403777,-85.83780506767557,139.3795540703938,572.2342572290572,1116.2828973242385,2014
14,41562.70514875,204364.9238625,435.82133320549616,289.34744994391616,106.18203877584595,-35.1693209646949,-77.18556909478339,44.49665208535471,349.6963973623736,763.4892323866669,2015
