,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,89.29723430778738,95.01914792589567,30.053134548637736,60.09004253883405,52.91579924688193,48.5113887224407,71.52617792559242,25.978572679354606,1
1,107755.86151818182,183331.1214,40.68499879123603,15.443997374459709,28.33783554980676,15.806223197936976,41.82550313063979,38.05543576530137,34.00549068953083,18.792258806772015,2
2,107797.93544545454,183278.9048727273,79.03583780050715,57.83431142160756,51.83045348342039,82.30232703319544,86.9897141030414,87.10074996075465,54.907917036066905,94.32832351290726,3
3,107764.40281538464,183318.4132153846,20.363182689573105,18.896481956038937,20.091800831099974,30.72545978971392,16.40992624122566,48.568519842093195,41.83525779035508,19.190215377677514,4
4,107723.42537142856,183309.4027142857,86.75437776589882,98.3029087381963,80.4318997086458,20.457927155521578,93.07442613761052,97.3138941304067,38.42376447952617,39.86680013929986,5
5,107742.897625,183330.1258375,87.9913040649729,22.12416356485346,28.394472352288254,54.78587015437381,35.587006156501765,45.37693546143564,27.190240268447813,27.347824965008794,6
6,107806.755275,183274.783715,76.63974451706196,89.48352626159584,53.79361863574344,86.63109904289985,59.76683445694945,89.71055547647508,43.07164493637434,87.41276083634475,7
7,107758.59206,183312.54344,31.436545450477073,10.19181215374538,30.461722958327105,24.78903388991112,28.325218556422875,27.42131055586642,29.6694093198056,26.459680649560518,8
8,107776.02779,183310.31861,83.84847064772374,55.22853614496,58.090419711458765,62.04574384646464,57.99007899115572,75.33589570654935,73.85487219349956,92.11931192733276,9
9,107726.3215,183318.8376333333,89.24042206495069,97.29270054089571,94.02290394704279,44.58852694181271,86.36460706173177,84.25085646282021,48.446506027831774,89.41449042978839,10
10,107766.74172,183327.35406,27.019972256404433,18.040088843108276,11.857254002865554,24.054471484022347,46.60664576992139,41.156097131845,47.544569738439996,24.14346828208249,11
11,107777.31210000002,183299.6196181818,50.426065732592065,73.05860016170092,76.27023191927692,74.47148774767739,83.26393480705201,70.63837683221226,76.0805801062144,90.04425444555532,12
12,107751.80372307693,183298.45846153845,86.82070082996397,91.79667663879583,58.57845510223771,51.12971787653595,60.572750261473296,82.99990966130456,80.2571462881304,72.241416447201,13
13,107732.68432857144,183327.4764857143,93.8601325133663,50.3438539048275,56.612596443865115,65.27224006960702,87.09986716314036,69.32108403666888,25.12909596601753,81.93646459670322,14
14,107776.3765111111,183291.22352222225,92.4580554535038,56.92531822426562,74.37593805799375,99.31662462938158,92.64025468853904,99.41531139310268,66.35586625345188,88.00551034015177,15
