Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.860746982435,82.24748569202019,74.06934404234418,117.66776730218042,12.277319781509046,1
1,107755.86151818182,183331.1214,27.015030152739737,44.95131156023981,63.18224228421575,100.84886367433914,23.25368353334493,2
2,107797.93544545454,183278.9048727273,51.52408211246482,104.32863888813333,279.77304444862904,188.4363425965676,41.49010505233784,3
3,107764.40281538464,183318.4132153846,14.921727199302408,35.92961690955038,73.66874863396214,57.77451142024117,37.49181343273818,4
4,107723.42537142856,183309.4027142857,50.54320469118085,112.20620213873065,192.9114738302198,66.6616147377793,19.538528867392408,5
5,107742.897625,183330.1258375,45.823289574613874,36.94694812107345,65.9566914202529,76.00390061656147,14.9818062323295,6
6,107806.755275,183274.783715,42.28709702536946,104.0168751561688,262.2216970466145,197.6805062896705,45.72431351890301,7
7,107758.59206,183312.54344,12.867730412063878,32.89910279239993,72.11562480039176,106.48226626483373,19.23999567881022,8
8,107776.02779,183310.31861,45.26608661893353,67.3015236737681,121.34954260263922,133.77920105183873,36.23744220735083,9
9,107726.3215,183318.8376333333,51.501665025663925,109.2948760807681,198.70221503774093,143.15878058533048,19.25070448676325,10
10,107766.74172,183327.35406,16.742901661703677,27.067125852548244,70.23424155390995,84.27950822086301,27.66534655419624,11
11,107777.31210000002,183299.6196181818,36.309189137435645,52.96546695536114,131.73143783971167,159.53489008133047,47.06809029778184,12
12,107751.80372307693,183298.45846153845,50.40646296324348,108.4525636206695,113.4346907140782,104.90717801215736,39.4244245544647,13
13,107732.68432857144,183327.4764857143,48.47200372313337,73.06626410856178,105.7388100924696,103.78270951404808,24.85235571475801,14
14,107776.3765111111,183291.22352222225,47.28846440680297,78.1245189654512,187.15559340406568,178.1232363930822,39.56729506602012,15
