,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,88.8119176716861,77.92407094906726,61.16556569593778,68.55684233459073,63.630494659971596,46.35913779220645,50.78703895577579,45.61461240213263,1
1,107755.86151818182,183331.1214,25.68201425626892,13.521460939177695,16.161512711531913,37.07787486749603,59.05786534342703,50.017185715805894,46.11621206422014,28.54776097892854,2
2,107797.93544545454,183278.9048727273,69.63061277385516,90.45579173048503,94.5435863156749,56.68954245378882,80.94930279686612,92.83026261563495,71.89891655765159,84.11681484859162,3
3,107764.40281538464,183318.4132153846,14.439634111190458,11.451532453780182,22.235726368085796,47.02715240304063,48.89892539500611,31.62811616982307,41.83144088991632,39.914440646851055,4
4,107723.42537142856,183309.4027142857,83.93718091525452,92.84949277066829,80.2862285535965,75.44954594442717,52.288282058744144,31.66091727687504,49.23272988096728,75.7318296517959,5
5,107742.897625,183330.1258375,61.99011077812433,40.98713511506133,38.582673776431136,46.22575729982065,49.476485136714736,50.17616831918952,35.07376902487601,21.10254577472946,6
6,107806.755275,183274.783715,90.92697436692139,88.67989138228452,72.16893798749732,86.94310038057145,89.79289126668324,82.69122481457006,50.72732460573403,85.1697609532947,7
7,107758.59206,183312.54344,31.42176450188133,9.849286231246959,23.290608050063803,44.545133221366136,37.088929601493,21.74490491037321,41.02955131614878,26.310447760118258,8
8,107776.02779,183310.31861,58.752105590273274,68.79389992249125,93.86578560889927,53.598487225738076,82.1450040806912,70.21686247186143,90.59441098603213,82.64905821465581,9
9,107726.3215,183318.8376333333,93.72404899885757,93.06848560576319,96.52902506601006,65.6773291623998,81.26827587630639,49.16507936860395,34.80943769997423,48.81703083311481,10
10,107766.74172,183327.35406,22.44951013774728,14.66156861968252,18.854050561345453,43.1535867113845,39.01511338576789,24.56790912667233,28.789262277685978,30.57018316683001,11
11,107777.31210000002,183299.6196181818,68.5787961861417,77.38434521620005,54.30183517188734,54.84515413885866,83.03444817970774,90.610884118698,83.71099750376403,83.85740792154014,12
12,107751.80372307693,183298.45846153845,80.89608132215102,95.64641537496182,53.636905030762904,58.312303056903325,62.924965270643476,43.91364206235805,46.7973991245029,77.82894888881411,13
13,107732.68432857144,183327.4764857143,84.94576015466701,74.2275944086719,69.57859297602059,63.78704882986404,61.92497966250174,76.54982952392645,73.52610985527537,63.034428614992514,14
14,107776.3765111111,183291.22352222225,87.81516869666673,84.56810591936865,83.8926164223275,76.8058463236495,72.82671607564428,81.44900456968612,72.62175148116836,63.03830280572932,15
