,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,48.5296500621571,64.40654993264646,86.31007991368482,70.02397560517072,18.590748311349767,1
1,107755.589190752,183331.100489861,21.480450063057784,35.257755405909506,75.19101462274277,71.61079815280306,39.10061871827107,2
2,107797.401544918,183278.57899222,53.289501279616715,106.76236132278437,299.72027207158374,189.24081128666026,40.186804697709476,3
3,107763.815597682,183318.112286904,33.64153250113682,34.00900699298319,72.85525593473278,98.45416641173574,33.196697985461746,4
4,107723.005060785,183309.181768966,38.942470654054894,98.65508276761237,119.93341119401218,64.72815557489123,28.2461126878859,5
5,107742.786781999,183330.053314048,29.801103009271642,68.82827567088401,65.13783230661694,68.01338371075927,18.50762783064279,6
6,107805.822078311,183273.987327432,21.317045087078164,98.46561381787922,304.2670223611098,240.84968420885235,38.22463798138067,7
7,107758.685246777,183312.601172566,20.01690132349021,50.10899548445295,72.85181806270626,100.89563278308805,20.9039481181337,8
8,107776.692175805,183310.755670886,29.939391231884326,53.18082653546989,113.99290664501247,141.021500181519,38.1309740571936,9
9,107726.370663997,183318.719064341,47.0275848602945,110.41879516723994,202.71944716565412,59.52495621527446,18.449824400164193,10
10,107766.468953537,183327.314254961,29.163166583026918,51.02315965701113,89.34221184558629,73.80578589120238,33.324952927412774,11
11,107777.021270032,183299.369659998,35.12711105051364,65.85063818229557,108.53038952302117,190.69130020714096,30.636116783052945,12
12,107752.330282581,183298.809192402,42.19800886029813,87.04367430924704,160.0938385918232,70.05101441484021,24.99037482487056,13
13,107732.66007035,183327.436330498,51.740474072925736,96.24811048937255,127.75012071196556,60.09330226195271,25.83717266720782,14
14,107776.543341175,183291.427672797,46.00646837496763,98.29448458574358,208.0303089196309,132.83503350960996,34.37073720060073,15
