,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,99.15706215765195,95.70329175637482,86.49389165605334,74.69461930616055,60.10006101695293,43.61067105612109,27.260523924444914,13.085377183295542,1,0.9703631103322968
1,107755.86151818182,183331.1214,55.190296859852964,33.25645172677728,21.154590632752026,17.635320378493223,21.891471353326757,27.746145573762984,28.508674514711963,23.009171165677536,2,0.9703631103322968
2,107797.93544545454,183278.9048727273,121.12513553923161,104.39561224625523,110.11998740321268,126.36370131005287,147.41285212124362,160.39276969319445,156.0105953141299,137.08566302871304,3,0.9703631103322968
3,107764.40281538464,183318.4132153846,51.307225283052986,21.97422084631466,-1.1089039448671123,-13.04534424116169,-10.635090777750385,3.213642768017065,20.704321425440398,35.53347686046799,4,0.9703631103322968
4,107723.42537142856,183309.4027142857,117.69090053985693,120.71108119013947,114.46999982056425,101.82228714524916,81.56488263451294,55.56431707918192,28.583160565159396,5.116388957600925,5,0.9703631103322968
5,107742.897625,183330.1258375,69.97886141710555,55.15041973271228,46.30225657746556,42.095314137439985,40.9481938760832,38.00938042252358,29.454515887638657,16.310380408677617,6,0.9703631103322968
6,107806.755275,183274.783715,124.90193510226801,89.18434401714025,87.12026079330377,104.41804763540168,134.64514574318474,158.85009570961267,160.83133748950584,141.65489307502926,7,0.9703631103322968
7,107758.59206,183312.54344,57.292796259266765,33.06639631419219,13.47361258639736,2.729138546355504,3.376781072504002,13.073170081963912,25.640264515980146,36.179252450708475,8,0.9703631103322968
8,107776.02779,183310.31861,80.03448645374607,60.57371061571416,59.350854673898255,68.18775429523983,83.01818839521928,93.0803936601138,89.81568213827393,74.71464939756677,9,0.9703631103322968
9,107726.3215,183318.8376333333,119.85480344162383,129.33816514724703,133.07127193596088,128.6208821654803,111.61727800933052,81.24503553137625,42.937584795459784,5.040554437902401,10,0.9703631103322968
10,107766.74172,183327.35406,51.396351616746784,26.849003950510156,11.660732815337127,6.557110636550345,12.371543037345129,24.056824273036618,34.10885876689464,38.96343183908828,11,0.9703631103322968
11,107777.31210000002,183299.6196181818,80.93285230605376,58.494421893263365,58.08331538330968,69.94744693947531,89.58531594756515,104.4773661615208,104.26166992843936,90.0766651541925,12,0.9703631103322968
12,107751.80372307693,183298.45846153845,102.94909580573842,96.86267028072534,98.90784228184782,102.10707438797162,100.97604787608037,88.03774375457562,61.30783704237045,27.170170355092047,13,0.9703631103322968
13,107732.68432857144,183327.4764857143,88.19759002224498,74.6772606217099,74.43057362916107,79.67393664276157,85.24719824596743,81.59172888892648,63.45601956836502,35.36924032286673,14,0.9703631103322968
14,107776.3765111111,183291.22352222225,100.02303884777254,84.81959923125392,84.99066799015867,93.27284179068683,106.04486834379793,114.23455233967617,110.86453615648077,97.474001776942,15,0.9703631103322968
