,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.99378888888,183326.6925333333,96.56730061896964,87.28401873371278,77.26035891187236,66.9607797447335,56.26996899788086,45.54043680376182,35.609008740385654,27.276285714070035,1,0.8795891347425393
1,107755.8615181818,183331.12140000003,31.559615691590608,25.134271263096775,23.44776124709715,23.52717327954444,24.80996543341341,26.229586154995374,26.923270857303386,26.76779107795673,2,0.8795891347425393
2,107797.93544545454,183278.9048727273,115.26890833102888,109.15715249493039,114.96611005378777,123.63194037748002,133.11348750643734,140.76947495018064,145.1104942666365,146.51824226339528,3,0.8795891347425393
3,107764.40281538464,183318.4132153846,24.407458341209786,14.405278421821492,8.909952725450147,6.708899318418771,8.10652564433651,12.166750882903154,17.136285688039806,21.587195206315695,4,0.8795891347425393
4,107723.42537142856,183309.4027142857,123.5995628829163,113.33013455885788,100.4318511445891,86.33010313884613,70.90442428975153,54.94641838189979,40.032764956776646,27.55138707374561,5,0.8795891347425393
5,107742.897625,183330.1258375,53.062659429701405,46.576517876790255,43.21360420361299,40.61204479223081,38.12980023417484,35.103667938023605,31.416071648868922,27.5550945131453,6,0.8795891347425393
6,107806.75527500005,183274.783715,103.86139438503353,95.09993487920177,101.31249170205768,111.8071523528912,124.3221157119038,135.41527102372,142.69176448646198,146.12878443019088,7,0.8795891347425393
7,107758.59205999998,183312.54344,31.2498840382076,23.420706217951665,19.572415842778746,18.10008985558262,19.039928020743954,21.613123053384577,24.607025748494618,27.14384370182885,8,0.8795891347425393
8,107776.02779,183310.31861,63.3551845353261,58.665255606202095,62.547217889312506,68.53516283731408,75.16163332196813,80.46535744642941,83.30365659679416,83.95925166749345,9,0.8795891347425393
9,107726.3215,183318.8376333333,130.08877579993273,122.16533396164057,113.03217829416731,101.94909587687758,88.00715115868239,71.64659244584902,54.8786639249985,39.96827532243655,10,0.8795891347425393
10,107766.74172,183327.35406,24.407824825366667,18.286999574854093,17.562570765061405,19.2038672935239,22.838848451755144,27.30007170301294,31.27767806452313,34.12504522202859,11,0.8795891347425393
11,107777.3121,183299.6196181818,63.125469603243786,58.41181123925612,63.98380742860926,72.26439825841194,81.61062919601741,89.65344303789566,94.83001062570385,97.23352034984352,12,0.8795891347425393
12,107751.80372307693,183298.45846153845,101.01999294757253,93.40400746227884,89.39931574167025,85.38535668292438,80.06449530358104,72.63473359191663,63.665627710530785,54.67925397887156,13,0.8795891347425393
13,107732.68432857144,183327.47648571432,78.2051154225439,72.04922946578792,70.90065912183819,70.46597108395862,69.45668339255073,66.67724750887906,62.04751741687333,56.60728141726472,14,0.8795891347425393
14,107776.37651111111,183291.22352222225,90.47094558344537,84.47544217529213,87.22927154289174,92.1942564584102,97.91856802656673,102.49909066578468,104.8520574261722,105.24363378872744,15,0.8795891347425393
