,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,81.70332633949727,38.47816242501786,97.23413341420358,127.92095532478376,172.63119523375423,96.34254897487293,85.20711110727638,73.45347298565196,1
1,107755.86151818182,183331.1214,39.63854888200196,30.22556976592012,99.29549505437105,60.90247325761772,118.28340246312212,117.51678906622695,110.22832441836259,67.86960940942491,2
2,107797.93544545454,183278.9048727273,65.74814191960618,94.86450078328869,158.3180839099365,206.45437898608557,271.8165936711541,206.70805526242532,132.32852179124913,87.11505436217465,3
3,107764.40281538464,183318.4132153846,27.69166723435748,64.31477972994094,38.36574641231208,75.76632289555161,91.62441658337985,118.5208323152349,83.97027900821892,91.09031156013802,4
4,107723.42537142856,183309.4027142857,66.83591893731706,92.3675026744776,71.18167418924682,104.96992960638374,103.09028240403894,94.1389649845856,101.85030476670542,71.25958771279221,5
5,107742.897625,183330.1258375,34.398841979823764,51.18614056914157,176.61221128842666,97.00388574598709,133.97508441745921,90.4679981046272,91.21557780728216,67.24331508224792,6
6,107806.755275,183274.783715,54.578088288511935,96.67954738008514,132.35619032894206,158.639968980181,206.20814701406675,193.60296594875848,165.10821681592253,103.49630136345728,7
7,107758.59206,183312.54344,52.22873349957094,57.74632238336004,59.1417341906423,93.34536487121035,114.46884944335727,103.6319878394862,103.18495701403741,68.39575293482494,8
8,107776.02779,183310.31861,59.2830562067527,32.899913170094685,93.16979614025422,102.66903117974562,112.10957148059296,128.656540572645,112.45854927215626,70.71490689309645,9
9,107726.3215,183318.8376333333,64.60157175991134,111.26225018591369,98.1785072045277,135.1535993439165,117.4371892017588,111.69763130836657,130.81400441985613,65.17889011030819,10
10,107766.74172,183327.35406,41.93836944359189,72.66242415947578,78.51641463588705,59.20705713376886,135.14119850046265,82.33808726966919,117.49818977256027,65.91715465581728,11
11,107777.31210000002,183299.6196181818,49.819191089994725,71.47129389128494,114.33079456549228,101.37674262624328,125.21962395553899,99.81044951537713,89.98208472171109,75.95035704361544,12
12,107751.80372307693,183298.45846153845,54.03291773239097,97.2360104075447,115.28011839119709,152.88692916800042,96.28228888540227,72.51964640834028,84.91065225217636,72.78473669647222,13
13,107732.68432857144,183327.4764857143,45.919760478307964,68.53949977105998,84.7179908790564,80.3349684885295,113.4843026544004,112.63238089446442,110.09187333080705,81.58632494558404,14
14,107776.3765111111,183291.22352222225,62.4407241318395,90.00609584222599,112.22754574660401,167.25954209088468,128.14830710545093,116.78654504371025,114.97228430875462,88.14406512010521,15
