Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.7117759181235,93.4960864178676,55.74622507716472,34.16369433479986,18.73217941491537,1
1,107755.86151818182,183331.1214,31.43181654004272,25.21601911399553,33.28244879866016,37.8407727150873,25.662462939509723,2
2,107797.93544545454,183278.9048727273,70.42459323437326,85.51166630618154,70.13666899008844,83.60273279804964,74.36714281719543,3
3,107764.40281538464,183318.4132153846,23.902255107072783,10.868609300151888,8.499656558925269,38.57021730444865,17.624271422066766,4
4,107723.42537142856,183309.4027142857,90.72029705475596,82.19257727042627,82.94648090222165,54.794402823606575,40.254695660162426,5
5,107742.897625,183330.1258375,63.01281391354145,52.47895894833668,47.5641907664491,32.40646736020064,18.68502453394164,6
6,107806.755275,183274.783715,95.94380091884778,66.59177474490096,80.57009005350868,85.77812283070821,87.09663837923605,7
7,107758.59206,183312.54344,16.823154152539324,34.883247319727474,27.221603909602123,26.676129124061458,38.85334521918955,8
8,107776.02779,183310.31861,59.3540674964726,88.65239954368937,98.61520401202264,77.91337890846711,77.89545741729697,9
9,107726.3215,183318.8376333333,97.67889333812658,85.93175797055787,77.88894225251512,77.38723759895514,37.44160991515766,10
10,107766.74172,183327.35406,28.84428118302448,26.137595225937424,20.97600407697791,25.132607041520625,44.9169080554559,11
11,107777.31210000002,183299.6196181818,72.53695740834092,81.59034236027848,72.26127011229893,81.99717611148249,86.81801463621683,12
12,107751.80372307693,183298.45846153845,91.33106814411212,89.92165821885735,82.10870196357014,70.29077866078067,60.53019916793871,13
13,107732.68432857144,183327.4764857143,88.17638971992663,65.27224930174313,75.26532075400502,74.13281868494293,55.25373097216251,14
14,107776.3765111111,183291.22352222225,84.22583588099891,79.372521535597,87.86716027136426,90.93043468009348,80.20264299432804,15
