,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,34.03945661490351,80.48501305286763,82.15117920070568,95.71504135558955,38.709983277620736,1
1,107755.86151818182,183331.1214,33.58695867827102,82.20733108663713,68.71984888630679,53.66086582460102,14.881173124406146,2
2,107797.93544545454,183278.9048727273,48.08675432434171,111.42260736187507,160.74311920644806,149.7004023192985,46.422649548365825,3
3,107764.40281538464,183318.4132153846,27.26939241328196,56.43557770311386,94.81077553985232,66.45988967513107,25.179958177691763,4
4,107723.42537142856,183309.4027142857,42.81810533237877,92.89220201344058,112.5283511977841,91.92305772114011,42.355952940271784,5
5,107742.897625,183330.1258375,42.01405126774362,75.17221329272837,59.896681529972405,65.92105203444858,18.999604347996502,6
6,107806.755275,183274.783715,50.31395298044532,110.4074378747366,188.11490298947348,164.64976576195338,36.979405451687136,7
7,107758.59206,183312.54344,16.85242718391467,46.08759301300295,83.87552774181174,79.34793762876592,13.605865561872085,8
8,107776.02779,183310.31861,50.674067778866075,81.25482922977139,123.2507129311796,116.69662232671766,47.924478492725164,9
9,107726.3215,183318.8376333333,49.04057334648612,102.09798167512663,134.007668777712,106.3695476890265,39.37897663934042,10
10,107766.74172,183327.35406,22.263256259332277,37.216591774841994,53.09127539909592,90.4094561390747,22.195996103434354,11
11,107777.31210000002,183299.6196181818,43.01963364249858,101.1711447094218,96.5140754523127,94.64664523892172,33.235121658370495,12
12,107751.80372307693,183298.45846153845,48.613200823219614,91.2266372287155,113.61569317195261,99.26681660645409,24.49649535814036,13
13,107732.68432857144,183327.4764857143,49.89076217540486,102.32079373871093,118.58494154562582,92.7639229031404,37.46610450706124,14
14,107776.3765111111,183291.22352222225,45.38823168433942,90.57098998603719,151.3066819770307,133.1017790651015,43.99942507891198,15
