,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,87.02999019577383,80.37478490648472,61.44445430876482,50.46611456703425,32.68258644808719,1
1,107755.6395,183331.2104,25.220733132356923,31.74274485553179,32.60063265961054,39.66046783802648,31.13455870101476,2
2,107797.4476,183278.6469,85.17660549157209,69.74980129103797,91.58684018255258,96.99514659410357,85.95865465689403,3
3,107764.0831,183318.0822,10.060402992063235,15.657320716565424,15.394080164202267,30.649002224230156,26.39982012526263,4
4,107723.0048,183309.1898,94.15452250761079,86.78939748033503,54.4792516589897,64.0656138368402,58.32277629305728,5
5,107742.871,183330.0981,64.44123037714662,60.85266057783851,49.36851318226854,26.260157158368784,22.03079822041487,6
6,107806.7161,183274.99,88.89535780795192,85.65473661012315,83.23561674438575,83.31179062273632,80.04801588536701,7
7,107758.6659,183312.5732,33.66085618617215,35.08179582443473,34.811223114196345,30.159953209518992,22.362858401672483,8
8,107775.383,183309.8767,78.44588060788325,84.3250508766445,78.20219623443379,80.94660037360022,60.75746773099834,9
9,107726.3815,183318.7508,93.32105638904022,70.1532220905754,83.70375892014565,82.2750324129587,78.20252579934588,10
10,107766.4694,183327.2822,37.21846404807221,42.568002430441496,34.71803670052188,38.46497608056212,29.46123242929373,11
11,107777.0025,183299.3846,79.99804200430403,72.86991097037273,87.98241792787086,88.1330682013899,74.39209165859879,12
12,107752.314,183298.7686,91.00181367144893,82.61464750521107,72.01857537103648,74.4151020880848,52.934911232815814,13
13,107732.7209,183327.4299,90.67689672505706,82.90685168718099,73.4122569394317,66.82405190398993,61.718401882376874,14
14,107776.5235,183291.4178,92.32542286813906,63.77310434803173,96.00780472525065,94.63906526504287,91.39414277925147,15
