,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,87.32745414293372,72.71410935020039,80.15511854067525,51.759577973901884,17.769460950616914,1
1,107755.6395,183331.2104,29.570906128578834,13.886657678287582,25.740610059980217,30.54029843812101,43.51333773403058,2
2,107797.4476,183278.6469,92.53860431465789,90.2326069837137,70.01437687533209,84.55151783401169,88.0676940360744,3
3,107764.0831,183318.0822,15.550429357874783,29.46668602754396,10.011462451739451,17.02620768486134,22.82234948352465,4
4,107723.0048,183309.1898,93.98626385250665,85.79675165361066,73.20408463538013,58.94584589218611,40.71123646114833,5
5,107742.871,183330.0981,81.73584058189608,28.994621450170435,33.014841577864516,41.84524191388803,17.745715521283596,6
6,107806.7161,183274.99,75.09139150258653,66.4354313190518,63.07776731824727,94.2059744331134,89.60675343230405,7
7,107758.6659,183312.5732,51.789990531577104,8.936370522248376,13.88757600075932,26.027186589005375,32.3052230465231,8
8,107775.383,183309.8767,78.29299244264486,85.28487794412128,76.04380459808536,89.94446949343376,89.21291447896031,9
9,107726.3815,183318.7508,89.72859232548674,94.76238945598804,57.492128806490875,75.3485431700039,60.92498492153592,10
10,107766.4694,183327.2822,24.843864118292426,10.981195500858199,23.74490597408083,38.37672574039955,39.86534590656623,11
11,107777.0025,183299.3846,87.43216071261477,89.07503553932251,77.13963212487228,97.26035795819003,87.60433086047992,12
12,107752.314,183298.7686,89.97658670004253,84.12514954345434,58.251616947958226,83.09884288922578,54.96149274881932,13
13,107732.7209,183327.4299,81.41603538824899,89.73552821913397,62.250128603305356,66.34390583839605,63.997088543276554,14
14,107776.5235,183291.4178,89.2010895382319,84.2909050078907,68.98143683102873,60.904741418545655,95.39257635907856,15
