,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,39.95487667973672,194.98999811818382,219.20577263744397,317.9951603287274,416.00081427155993,2001
1,41548.70350637949,204311.6092516128,42.67915132723881,177.1580755965644,179.4044846886771,262.62364124027823,423.78320815010284,2002
2,41589.68645659421,204167.81563104223,56.63932413480723,192.90112576995213,340.86302656397083,419.42137346313456,484.4328064808861,2003
3,41668.92011756163,204238.288791732,50.24837418874985,188.09384911912989,250.8526208809113,415.7247097884164,538.7694469053554,2004
4,41521.64592351891,204334.58148620185,57.87906689344723,178.4023539269636,357.7050900653018,388.39482962815526,447.6274469118056,2005
5,41617.0543552294,204259.01709711645,42.63300625618947,86.71468243323038,320.928007144726,416.73458146650125,463.9849081000747,2006
6,41576.95293945124,204271.2311379509,32.180085171535396,140.78185506989237,164.37452803856488,286.8534974081918,429.910011010476,2007
7,41533.5474325054,204357.0333107068,52.81293827109717,180.25206498238992,287.1720026784696,322.7972566989385,350.34498026428935,2008
8,41642.94945818215,204299.0550411502,37.71557222429839,132.70807252980836,223.14778549978934,289.1089533531385,346.829420765581,2009
9,41701.02229841746,204261.70686767064,20.57554801252928,177.70808949479678,355.15532458660493,498.6954797359492,499.03137799319234,2010
10,41513.61527143428,204286.13286993653,51.597898952938785,199.50728649393935,349.59357035832846,379.6921147908848,454.06597945654465,2011
11,41619.4819187581,204273.3088023756,44.139103257756254,87.58535599560486,124.81264443656544,334.0271741885888,351.46474597232566,2012
12,41684.48590413986,204247.36038497745,39.37056462665675,237.23272667976065,422.7747404845676,588.7143002220935,663.536958264942,2013
13,41591.14581668674,204181.2118136036,41.22031296187145,151.93821869273435,291.31324310511,443.7234123512421,483.42044788781436,2014
14,41563.20809519153,204364.9003766114,61.149471595016344,193.63671617560811,301.68414951569036,357.5475483632226,485.0116553112305,2015
