,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,50.8583917136328,86.93899798883965,85.8500915777589,60.468742020269225,23.068784534477764,1
1,107755.589190752,183331.100489861,13.991225250010151,68.27002607563189,75.46002113784202,55.53252742155323,18.236679889146643,2
2,107797.401544918,183278.57899222,51.40656720862996,112.45061476310315,178.6165081414331,146.75941567534795,44.57089718632182,3
3,107763.815597682,183318.112286904,10.789250536971384,52.93558850264906,54.47344048960239,68.55087813181886,38.24102992347549,4
4,107723.005060785,183309.181768966,49.05530283300994,87.69834680963478,86.93362099329441,71.23237091966006,31.75231008060472,5
5,107742.786781999,183330.053314048,27.46266992728223,46.774344198328784,70.70144009711204,62.938915298402094,23.200398568268376,6
6,107805.822078311,183273.987327432,43.10990726472754,111.66068841411753,196.9143072316647,213.01979224161002,43.09784501932608,7
7,107758.685246777,183312.601172566,35.96245674623789,57.26109949767648,74.1020142702654,59.526048649486,24.961406046325056,8
8,107776.692175805,183310.755670886,50.214409816023796,71.15477552428364,85.47954180088225,93.74202332648545,40.877753169212696,9
9,107726.370663997,183318.719064341,42.22748929788024,99.23161340983934,114.37856671285584,102.63805397065912,30.17552401929896,10
10,107766.468953537,183327.314254961,21.33270589035624,58.01069701875792,66.31515829478215,83.9848918134854,35.17490780049097,11
11,107777.021270032,183299.369659998,28.12860377715866,83.42964419390024,102.93256016728124,114.02762453484256,46.44565795177481,12
12,107752.330282581,183298.809192402,44.45802468826942,86.1166086403551,114.13885846182608,102.86676556531856,39.88220343375167,13
13,107732.66007035,183327.436330498,53.00080542634977,89.820789081761,103.09521393558923,80.26693822337337,32.25385910001268,14
14,107776.543341175,183291.427672797,38.974154735886685,102.36754979599294,127.79123847033048,113.09745714938849,41.34523583282263,15
