,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,76.06349553721742,48.858430123194864,56.65362482535795,94.13541417591654,87.49668293071151,2001
1,41549.1776,204310.533875,76.50560666507076,78.85971443070959,64.44250284228232,70.84209125042526,92.46729568672063,2002
2,41589.569225,204168.115775,30.802943082479672,75.94928930289115,88.53995808351128,98.63590831599097,94.83180223686725,2003
3,41668.75582,204238.61746666665,53.64864047173549,73.1557674396574,75.45877819266708,87.65741511346806,97.29811024238053,2004
4,41521.489305,204334.882175,92.86162030094555,78.44387356272644,65.77492140880358,62.76504965116171,92.2998559440305,2005
5,41617.044348,204259.03512,75.27982806256432,70.563752484837,85.64655077980046,95.56663636333688,93.35249546655565,2006
6,41576.955798,204271.22694,88.38236180238658,86.07138105879774,63.14083503382796,74.32465312615834,88.70894222518169,2007
7,41532.757848,204357.01175,84.23180047087875,63.840033448182425,71.43295705382523,98.31295609288674,85.8055941625764,2008
8,41642.451125,204298.9764,90.15939141410313,80.12520392426681,75.4091835946114,85.53928496883773,91.62638710037832,2009
9,41701.9493775,204262.2071625,32.257141460430596,89.22992448555581,89.32338244048258,89.04736993908443,96.9172419532955,2010
10,41513.514865000005,204286.3595,79.67714027589116,80.73134190849399,77.26203363700998,92.58867597288781,94.11292922008825,2011
11,41619.62907333334,204273.00583333336,77.71296625462253,39.8444049104685,94.2914139327854,94.29080891640817,85.19547317524723,2012
12,41684.651975,204247.00405,91.14909526756998,83.90493574268734,68.3491220467465,83.96252608609134,86.3768812253994,2013
13,41591.159478,204181.23082,49.793572050488194,83.31952522789969,87.18580967490914,82.40926732284261,95.64841349637948,2014
14,41562.70514875,204364.9238625,96.24721833456239,62.16683677658877,60.4278614863834,78.67856892055529,83.42083939808057,2015
