,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,75.17777287331495,90.04164634360559,70.66029600850358,70.83815662530513,84.88096589232482,2001
1,41549.1776,204310.533875,57.475031024996795,80.03089030777866,87.57036762264056,90.12108064436809,89.97480380825357,2002
2,41589.569225,204168.115775,90.4703593148338,63.72807691797484,76.05268288297249,94.2802095582845,93.57586013385328,2003
3,41668.75582,204238.61746666665,96.4908827004606,73.6488139262995,54.43499450083202,88.02557574297887,95.18170696702828,2004
4,41521.489305,204334.882175,92.40930622775973,65.87440389476187,92.40700964305695,52.610961872790824,74.97525290452327,2005
5,41617.044348,204259.03512,73.49613114925387,83.84420153620172,62.023394766384236,79.6181538499431,93.93200864131032,2006
6,41576.955798,204271.22694,75.59389999422301,70.67260542195199,78.48081554495995,92.31820815956044,97.4613903526956,2007
7,41532.757848,204357.01175,76.36397107798582,81.04316194398865,96.48910837625091,90.69127206384088,92.95478778344312,2008
8,41642.451125,204298.9764,74.07172663922984,79.74362969148856,94.93516786051015,95.97186431390543,87.6903314600251,2009
9,41701.9493775,204262.2071625,75.93989862851768,69.16418294877927,59.385558894726536,90.48885002176594,89.07777047232184,2010
10,41513.514865000005,204286.3595,92.15070739977011,57.58674095313045,55.92643878991179,76.08703758116205,92.9607282606149,2011
11,41619.62907333334,204273.00583333336,59.3490750217797,85.25418389718205,76.4463876287869,90.03492605673328,94.54115986705521,2012
12,41684.651975,204247.00405,96.1703746134366,96.172720239439,99.39654519967706,96.07545680310845,76.34111190144546,2013
13,41591.159478,204181.23082,59.13129735014729,90.94710521620853,91.31342714751545,87.00688477942617,95.40303121778395,2014
14,41562.70514875,204364.9238625,90.4424575523953,73.35974574075499,87.29309877745493,71.79440465467957,90.37063348883476,2015
