,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,36.22393612310204,119.28874493065298,262.309293900868,393.0270669735182,426.2660499282881,2001
1,41549.1776,204310.533875,52.10675346815823,158.15501070539023,249.39562031042402,224.78283332087847,258.2550248821299,2002
2,41589.569225,204168.115775,54.344737872316315,157.188296497997,260.5012183705992,467.93624201253925,581.1443209537695,2003
3,41668.75582,204238.61746666665,69.10274665197063,187.61248662006085,286.9973209741866,378.9992184510141,494.45182349491785,2004
4,41521.489305,204334.882175,60.47372633531039,195.05697612092624,311.7635710742895,463.66089545630746,528.1447343494912,2005
5,41617.044348,204259.03512,59.115483965816274,174.06594574489614,301.7566798848152,374.5437462715239,451.2640268973896,2006
6,41576.955798,204271.22694,41.82776296560606,120.50795415548225,217.52640230969988,280.3831838049837,409.4443912588733,2007
7,41532.757848,204357.01175,76.36324623901393,190.31004840851224,222.2498746570566,338.77170461741684,388.96158627367686,2008
8,41642.451125,204298.9764,59.43208270303805,143.0662127063566,220.32810349371618,376.5274117790932,341.9654057138224,2009
9,41701.9493775,204262.2071625,53.98875806167462,207.71294777338989,354.65352304766276,525.5127342885971,679.590682342694,2010
10,41513.514865000005,204286.3595,56.394341046362534,159.45606093289658,264.12484564921414,387.6994313859288,442.0853448323705,2011
11,41619.62907333334,204273.00583333336,35.921852524014014,128.1416044167597,253.51300119444585,284.57890506436536,278.46543071678923,2012
12,41684.651975,204247.00405,43.10609992222851,182.19203977688298,398.5267319082025,538.0312830504657,707.1308466959933,2013
13,41591.159478,204181.23082,50.36725744696241,177.23389034031229,301.8667694103199,415.5407671970641,558.3760736571126,2014
14,41562.70514875,204364.9238625,64.10704387368092,227.6692637032288,318.4759351218977,419.9270969769025,432.96489485790585,2015
