,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,42.55641901432829,59.410319864012834,98.56086720667402,105.51728903775665,127.0523069463221,92.80983913502885,103.5974654753639,77.17713112235927,1
1,107755.6395,183331.2104,50.53433382629266,48.987953160343224,90.84922753675478,86.44893969729094,145.16520425801514,118.84614084303156,115.16335544036457,77.29575859847698,2
2,107797.4476,183278.6469,78.00861451284017,86.76601766122573,158.0003603090318,217.1324063870397,215.24322869102008,162.99094488008092,110.32530789158987,99.48060411886054,3
3,107764.0831,183318.0822,41.265267279481655,52.7317398308044,66.077032145408,99.9844251349257,163.65557198414155,87.03527556186941,87.46974516457593,74.8339675909428,4
4,107723.0048,183309.1898,63.38806668215612,43.60239950284357,82.3245591232362,134.8815030264692,114.60960239144062,90.95431795033706,101.47894996439973,65.16501664052988,5
5,107742.871,183330.0981,46.56982659586188,44.16023850168114,85.01921163888173,143.5393723609226,154.0229960580254,68.41250432033542,99.48423527895342,55.907503152673456,6
6,107806.7161,183274.99,54.629289072808014,82.6163675420021,123.33038535907428,158.14030260434575,161.14230820631886,158.0435752618857,119.54235749662664,101.01277903485571,7
7,107758.6659,183312.5732,44.628754040048015,30.913066151012515,49.80487125962015,107.46271051023295,116.361105061111,158.3806990166895,89.35475573394032,63.920820734822264,8
8,107775.383,183309.8767,50.16469027256091,68.58245089320909,82.79374683259208,93.50129527883651,137.85164302803764,70.08755860233964,98.11410894366301,80.71701923794359,9
9,107726.3815,183318.7508,58.0347508390877,78.5233097745226,151.28138627560654,150.64447824540377,121.26947758341475,100.6029813715764,97.99578053934762,63.46320295297175,10
10,107766.4694,183327.2822,54.62693861081991,46.20520215603769,119.70245317901627,81.76740720658657,127.40410800034763,115.06557261251476,100.61996953082314,76.76938986835785,11
11,107777.0025,183299.3846,65.53011082018698,65.94153578732049,80.63062873240386,99.76871040181952,98.04442738531303,103.56319577897703,131.26759443795564,84.63633070751493,12
12,107752.314,183298.7686,65.89001692800277,79.83001576013817,113.66511713873153,157.17223916819262,118.40765303487166,99.46445454824884,96.75835732262131,72.31984867542002,13
13,107732.7209,183327.4299,58.090754979772726,52.20021443358579,71.77425006672266,96.11410223101392,143.41690494955074,111.75811137574595,93.15502586114518,76.73055317469117,14
14,107776.5235,183291.4178,67.68083547986289,78.55229648478509,105.43743976024768,121.95907780578771,127.81200628024175,131.72657505874002,138.1775226836468,79.36997172099493,15
