,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,76.84253486588567,81.6456260363779,55.55491434494772,93.5226567343941,86.20920979953165,2001
1,41548.70351,204311.6093,68.67298032813436,82.23287671929792,70.9280242037383,83.40455383701777,95.19630019204577,2002
2,41589.68646,204167.8156,72.47029063796847,17.564772406469377,94.1226666929787,88.1875841809592,97.58262100617112,2003
3,41668.92012,204238.2888,86.21135237391474,70.54979032036539,92.81637375938097,90.60390132879454,99.9744124631712,2004
4,41521.64592,204334.5815,84.70891553195965,87.18352853269137,72.23053384028414,59.812700921216276,92.47730726094764,2005
5,41617.05436,204259.0171,88.36111725523821,47.18425921886699,91.72438382864696,98.14200995607445,98.23805416381032,2006
6,41576.95294,204271.2311,69.60851381126238,43.16916499210771,84.63532086192566,80.48749780091202,99.05373604647937,2007
7,41533.54743,204357.0333,90.09462818537652,65.30007843696643,82.19352451158927,70.97621064234752,91.85309661724307,2008
8,41642.94946,204299.055,54.657642235768364,62.65597103659899,69.40717880894086,87.40340951404741,98.09638926239141,2009
9,41701.0223,204261.7069,92.93568219592672,83.32581393180212,93.85553657123066,77.21924759745532,98.03809509535046,2010
10,41513.61527,204286.1329,81.06560287196872,79.28450532632041,73.64487628819994,75.05663844677356,94.1840345592571,2011
11,41619.48192,204273.3088,85.08144809340135,90.6983444222125,75.64786562259034,75.64786562259034,95.10532876352525,2012
12,41684.4859,204247.3604,80.2758228974376,71.73354300768273,66.02772320394591,83.60988746081384,94.8903573722817,2013
13,41591.14582,204181.2118,27.171897689357714,85.0728076581326,31.490705840534854,90.90597482139918,98.07813620708417,2014
14,41563.2081,204364.9004,72.51657650041079,78.46003875364154,79.58563088772702,71.76647084692715,93.53729146211931,2015
