,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,84.95467249520378,78.53573783276983,70.8712419416288,69.96793963521462,82.47723444231232,79.29847300352532,77.33431249985279,84.90064773228858,2001
1,41548.70351,204311.6093,64.67738742511852,82.43423713975486,76.94304399793958,84.56190396650858,78.54510937598,73.31740358604945,83.41292607355788,93.14745394049014,2002
2,41589.68646,204167.8156,59.06134305589039,87.08432778676732,90.1834468539889,83.23825136424784,88.98712370049724,54.80915895915413,85.3226490778288,92.29192687493446,2003
3,41668.92012,204238.2888,53.57514414757267,73.89086144202795,58.609516734984865,50.01226681708741,94.27702974832812,89.86208751437232,86.3765260348747,91.59303209866624,2004
4,41521.64592,204334.5815,66.1676246065252,82.27050230856642,49.42624774469523,78.29415352186896,79.47434766701146,85.40453392551845,63.03540138101645,82.42848282162795,2005
5,41617.05436,204259.0171,73.33987482376803,83.49667669638612,79.8616848997957,35.3334108757522,56.928660058090806,83.54384348749576,69.29980771327828,86.97514988356015,2006
6,41576.95294,204271.2311,79.63537117611679,78.243041306545,68.102068629534,82.66204705664745,69.34783465034216,47.07091426106853,89.20135486891378,90.13223601262254,2007
7,41533.54743,204357.0333,78.0288848476308,71.64569960770581,52.94937632725719,77.60050089873505,72.14984358649178,70.4278994701913,71.29297339426502,82.3650016536322,2008
8,41642.94946,204299.055,68.4542959801846,76.47295341453358,52.287592475197414,68.96254693927906,86.57494334442771,80.97328535276421,75.53334611395181,86.34272372312321,2009
9,41701.0223,204261.7069,73.51711708114635,71.78269604700127,51.56390665982778,85.10276122124762,76.96519862883832,84.96016072355218,76.06784055587019,92.15150109398809,2010
10,41513.61527,204286.1329,94.30356436128936,95.95903865911961,68.06051984318486,64.12155657334175,50.90790893823454,86.89044556734797,77.59587530563287,80.23797925905178,2011
11,41619.48192,204273.3088,48.351067676629015,50.14663526589193,47.31483824463002,86.96249400345582,77.70226085119594,64.23032658384041,78.34075707319737,92.25305767547766,2012
12,41684.4859,204247.3604,47.90195110276971,86.33270511015284,74.9509763384951,94.8982194144091,48.97817383598962,80.24282821905452,69.25500263913588,90.32117637253056,2013
13,41591.14582,204181.2118,59.436987775385504,95.08521990518538,99.79284385203694,67.4838079863091,59.54193819197544,30.14298475795584,61.91907333305586,93.04504555501315,2014
14,41563.2081,204364.9004,26.858283733492375,66.33829060857953,77.48897805742615,82.87496478293083,91.83010986484904,87.3696695213983,95.73384800723123,95.93262927774458,2015
