,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,84.85288889824014,79.74565301646336,49.25637479946458,95.61702807894207,84.74676491540627,2001
1,41549.1776,204310.533875,74.47353082254452,89.30781637937024,83.67675568464013,81.86590506491862,85.28503520272801,2002
2,41589.569225,204168.115775,91.17921464448224,48.84593122489597,96.64804323025463,96.7443826157983,86.35622975566903,2003
3,41668.75582,204238.61746666665,86.95373361206269,91.77215246094715,84.76783001230795,92.15023140714449,84.39842758392379,2004
4,41521.489305,204334.882175,93.28542968319407,75.09826937812636,75.14655317053534,71.44010118457955,95.98130348145831,2005
5,41617.044348,204259.03512,58.74042901629302,81.31824320351019,86.21023484359507,81.58940437102899,97.63746084672334,2006
6,41576.955798,204271.22694,61.74391310656913,84.63626948697699,77.4483735349028,91.36676442370023,94.19891747841967,2007
7,41532.757848,204357.01175,70.19509360152064,73.62765999329092,84.39462228806597,84.49753835626377,93.11493273736355,2008
8,41642.451125,204298.9764,63.496961246822764,76.32248852246957,89.24869312258419,91.88248721185205,87.9665832807571,2009
9,41701.9493775,204262.2071625,63.77967187536376,89.25019424951411,90.43412498633212,86.59963011197866,88.23826982439154,2010
10,41513.514865000005,204286.3595,80.04470361651668,57.438510845409056,76.13114648829489,87.16508726228696,91.72012696057116,2011
11,41619.62907333334,204273.00583333336,88.6586040079057,83.05174555052233,79.03997481979786,78.39630929151248,93.81863129174653,2012
12,41684.651975,204247.00405,84.28206691543487,76.01205034991655,88.07706205355713,87.10373779403834,77.79028991755803,2013
13,41591.159478,204181.23082,97.27404994759058,81.21147705339955,77.16763757206495,87.68087735490127,88.03971044282017,2014
14,41562.70514875,204364.9238625,85.09679755227009,91.6013012467494,56.81065812528494,70.38182587234168,90.82028058615263,2015
