,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,77.7514443957236,68.93855519811005,88.81790798053592,90.34419504616598,95.39735569338035,2001
1,41549.1776,204310.533875,94.3052163146231,91.7669637905203,75.41632167334492,84.16651195686784,95.69908746653374,2002
2,41589.569225,204168.115775,66.92681683161719,61.80940562495251,72.29247645565997,96.674674585856,95.19997233514277,2003
3,41668.75582,204238.61746666665,89.4544007785269,95.49678141343799,74.6216258438268,96.28986796875476,82.11413654960452,2004
4,41521.489305,204334.882175,86.7644996779004,88.8645101504194,59.78573600511895,93.62736471216859,84.18475190172278,2005
5,41617.044348,204259.03512,61.81072393949095,88.43350282936242,54.10189548510908,71.88497213430368,89.59639443351732,2006
6,41576.955798,204271.22694,77.22764815962888,86.18675001516921,84.2937713346934,88.86326683879754,77.94772528869262,2007
7,41532.757848,204357.01175,72.83965215168328,57.548732084490965,87.9914125322209,74.89580875804897,82.15755873647346,2008
8,41642.451125,204298.9764,88.751859547247,93.35500456792606,99.355375602646,95.33776092794952,88.7529993223674,2009
9,41701.9493775,204262.2071625,88.6758303115407,78.85108409748308,85.11402476929167,84.30435897656513,86.86773646874894,2010
10,41513.514865000005,204286.3595,90.5258894070664,71.06215224126832,74.0551986513245,66.85766761692243,94.21541047866396,2011
11,41619.62907333334,204273.00583333336,44.31134593668938,89.64561878634174,60.86924270622273,86.98770609802627,95.27821456838251,2012
12,41684.651975,204247.00405,80.40764925307256,91.4471816754803,62.6026537542437,75.2235663318739,89.92717213381533,2013
13,41591.159478,204181.23082,76.44668863138061,85.81725302054329,86.63349486177577,71.54110713974413,86.96382425935658,2014
14,41562.70514875,204364.9238625,56.1593996061276,52.06644568587934,98.15483610449293,95.3722382839865,93.72803864383644,2015
