,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,128.7731013282432,-97.46243830983389,-120.61561200213158,249.82630713857543,1044.221287845937,2001
1,41548.70350637949,204311.6092516128,236.69433952819367,9.131086849703134,-89.99682546054133,102.77545510378408,638.5016982122921,2002
2,41589.68645659421,204167.81563104223,130.32258944889676,-60.94368277715163,-40.968043421200655,354.6098089134302,1134.1832990893631,2003
3,41668.92011756163,204238.288791732,129.40356806145587,-60.3116521999919,-34.90378384307453,351.22623704339225,1089.4460502260533,2004
4,41521.64592351891,204334.58148620185,294.49046564778155,42.644418637419186,-20.198313175969197,263.22133081427387,906.4462916412023,2005
5,41617.0543552294,204259.01709711645,110.0144376927231,-16.516993757339343,9.13408933280867,305.28720766255293,884.485428541014,2006
6,41576.95293945124,204271.2311379509,104.02100220967138,-118.56890186069114,-150.47671679343406,192.91447542157982,937.4681838270267,2007
7,41533.5474325054,204357.0333107068,263.76163106215563,9.606441376331276,-83.62498209340303,155.33770058673412,763.5081196838528,2008
8,41642.94945818215,204299.0550411502,145.96863588278984,-70.29558647776145,-112.52675413609474,182.9565891051182,842.7220167215233,2009
9,41701.02229841746,204261.70686767064,136.01581078032083,1.5621657625166918,62.10625396867172,427.8102971465464,1082.4007535617482,2010
10,41513.61527143428,204286.13286993653,296.85866865978994,58.80196719094598,-16.7654693385865,219.79947023147955,796.2938987167236,2011
11,41619.4819187581,204273.3088023756,91.90645519344046,-123.04651281310385,-110.27500537034285,195.1774731062992,730.1103417356427,2012
12,41684.48590413986,204247.36038497745,161.96965210128974,-29.807594570190602,14.86225617693654,472.1981269920567,1356.1914297464782,2013
13,41591.14581668674,204181.2118136036,134.74494039224868,-57.231143789255654,-38.81449557358085,343.52475604363974,1088.9518980098164,2014
14,41563.20809519153,204364.9003766114,344.95357206567223,93.04745049907378,-9.32640267095585,192.01720651692347,731.7796022714364,2015
