,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,94.94200682072442,70.85096167835637,106.53911184422147,218.37876548284135,391.00333171586135,2001
1,41548.70350637949,204311.6092516128,152.8531584669126,113.32465717568303,99.03071498973551,139.46092097102346,246.68982952148718,2002
2,41589.68645659421,204167.81563104223,125.37346368606674,113.64617906240306,165.28290006933798,281.7462663837249,432.5864544532012,2003
3,41668.92011756163,204238.288791732,125.30032518177995,111.33871128919307,162.364144123624,276.7055822455174,419.3544899205284,2004
4,41521.64592351891,204334.58148620185,229.0297798703046,189.37862651686174,190.22427173691912,247.12697275956884,349.9345353025187,2005
5,41617.0543552294,204259.01709711645,112.27328813479602,111.00846435844701,157.38186270732288,248.0845847269049,357.8528179611531,2006
6,41576.95293945124,204271.2311379509,63.78876200296388,37.82786346300712,69.5170380235128,178.3078299732457,351.22886317936786,2007
7,41533.5474325054,204357.0333107068,180.65457033939526,136.90854212485775,126.58018274652134,176.70286481503436,291.61893225494634,2008
8,41642.94945818215,204299.0550411502,98.52587250660041,69.18434189056453,89.1532886782938,176.53379952064512,322.16792917688423,2009
9,41701.02229841746,204261.70686767064,158.04487407653642,159.25621381646442,219.97490264019942,324.8061799791274,430.816535226741,2010
10,41513.61527143428,204286.13286993653,224.98264485205073,185.42825438407246,177.90538630668988,220.84138150512973,312.4509063246502,2011
11,41619.4819187581,204273.3088023756,66.71598508089666,23.33739196158737,54.87524741722183,157.22981807582357,289.2943754954064,2012
12,41684.48590413986,204247.36038497745,175.0648534336457,169.43362978686855,232.41952054639674,358.3260165595,510.33071102321867,2013
13,41591.14581668674,204181.2118136036,127.10316929576916,113.06841763521498,161.82967602781787,274.0444723982482,417.9357168046387,2014
14,41563.20809519153,204364.9003766114,255.31854439990437,209.62921159703262,186.96841672191596,210.90801212438558,287.3664672136836,2015
