,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,72.61557687663283,95.66917227883117,187.17689174921355,164.2408691843848,296.5127674137359,237.94056304933878,316.1869039340858,319.130901485913,2001
1,41549.1776,204310.533875,58.10823098936377,112.85202705647008,83.88082063596609,232.21450869190483,268.59413228766306,329.63393758598147,303.7054910970748,241.7198703590241,2002
2,41589.569225,204168.115775,30.7962221292667,77.2463178133312,126.84234688380684,175.88967573434294,277.29161619783923,318.605107816736,290.00792694517185,420.05725053064987,2003
3,41668.75582,204238.61746666665,72.06064003769903,61.13994149088727,208.37353093129133,230.38165160425012,266.0516964659571,301.6350471556977,438.8243932238969,344.5461376974681,2004
4,41521.489305,204334.882175,41.85150342848321,59.35143187598485,221.99277609377233,331.64371820704605,401.1934813200978,240.46727198948113,375.42755570849823,315.4516413551887,2005
5,41617.044348,204259.03512,69.64891724874795,55.10162927764414,169.21699289145306,295.10126566812266,270.27265539436104,311.65519056279146,328.1678304250418,307.07853474272264,2006
6,41576.955798,204271.22694,58.9173411175941,99.02037726577004,116.35471380157138,266.1666672776386,213.0988561126965,210.26385307570325,167.3290574025985,271.1625223079611,2007
7,41532.757848,204357.01175,66.9064417550559,28.312821604668,224.1145644834761,307.7142823501188,289.4653619751267,390.7009804468576,375.5987064709407,218.3228869518229,2008
8,41642.451125,204298.9764,61.006411713277345,58.8983643109589,163.25929756413802,433.0659706642125,198.66204123525526,144.44846199918055,278.75752519141406,343.5142107386899,2009
9,41701.9493775,204262.2071625,61.50107972705844,66.44588220915456,213.03542278824264,306.5087737392256,305.55088194615723,257.2547467327496,372.0626892667431,442.8345338172749,2010
10,41513.514865000005,204286.3595,65.03252789729336,57.2482763108652,162.12408907375237,455.1259585051154,338.9742602423755,303.2534294590041,365.40964317777525,269.3457472943639,2011
11,41619.62907333334,204273.00583333336,23.3550492644616,27.110767696659565,82.67714320937436,210.14330653359738,348.61929848766454,197.61744249862022,366.5805491755055,248.96951330169514,2012
12,41684.651975,204247.00405,57.95445488803252,70.226662334487,185.1525682722665,177.3858002285037,277.73977076358454,546.5461803118432,521.2656676872027,506.14107343348473,2013
13,41591.159478,204181.23082,43.7643479490242,89.95992215204775,188.74660216497105,166.261439336491,173.06602682557593,260.2371433327061,357.8207212156205,410.0359149891044,2014
14,41562.70514875,204364.9238625,52.235269317989854,95.98150374233487,184.37386512976792,235.1328681446224,247.7075912939725,292.9782367888936,360.767054378726,301.3627003206075,2015
