,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,48.449095322996456,58.087803401268204,83.40342122477352,70.08719201986106,39.261585228238744,1
1,107755.86151818182,183331.1214,23.273138770296796,37.290267589319754,74.25625764832445,55.57555498194352,24.265683891030847,2
2,107797.93544545454,183278.9048727273,43.46437392408209,92.79972890471346,129.12839632088355,145.63538895325053,47.21984105088725,3
3,107764.40281538464,183318.4132153846,26.28384341849175,31.02687331084111,72.17885842485882,71.96468443280418,20.043769065672354,4
4,107723.42537142856,183309.4027142857,36.55183173203404,96.92973256120138,110.75538025229095,73.47077412039344,37.89939155138714,5
5,107742.897625,183330.1258375,38.643291931226514,45.07511032447384,56.925380891731045,68.62028989011878,24.1398991130896,6
6,107806.755275,183274.783715,37.31712436758666,111.8388193692138,203.93136591809622,165.65174254172402,48.15310180005017,7
7,107758.59206,183312.54344,28.332133744218144,31.91894858367168,87.13521096331463,54.62649956689361,35.667772078076624,8
8,107776.02779,183310.31861,39.74387329930135,86.13139872444899,83.97571837833812,73.62687174377048,41.226132512055216,9
9,107726.3215,183318.8376333333,42.18481668547879,107.53033628453981,116.73707314558474,111.13417669051077,38.313675006042224,10
10,107766.74172,183327.35406,23.619850814645098,37.854596316720254,74.04327608750332,80.87700199341519,23.40697246324537,11
11,107777.31210000002,183299.6196181818,42.181649266594164,84.94648870800174,110.36136133774997,97.14962475656623,40.6401801259982,12
12,107751.80372307693,183298.45846153845,48.69283129949826,95.62477197057707,97.50474946897873,76.87658805452537,33.534313095089864,13
13,107732.68432857144,183327.4764857143,48.55998680927655,96.87844020989336,92.55238196940769,72.09419063218861,48.84626458181563,14
14,107776.3765111111,183291.22352222225,53.364142942187435,93.9252776277619,131.0939263545987,87.22498547142851,40.30287436278631,15
