,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,97.1076027049503,81.43879351933067,72.9284984141612,41.85574035056242,29.66448060958273,1
1,107755.86151818182,183331.1214,42.61110897241046,10.683086535129538,17.081871529556278,27.47515938622894,38.361280616360055,2
2,107797.93544545454,183278.9048727273,88.75579738042028,96.18174043421631,91.73727362780397,82.44100501084469,77.05974118303699,3
3,107764.40281538464,183318.4132153846,7.188606595432843,26.591355798711703,15.741185649776114,14.239331116180281,17.88448240724323,4
4,107723.42537142856,183309.4027142857,95.06157590397808,91.90050227797461,99.47252608323642,70.30886324926266,44.07691154778435,5
5,107742.897625,183330.1258375,71.35492474823081,26.116988672293843,50.47889398080526,21.293594371090702,36.8782497162188,6
6,107806.755275,183274.783715,87.96902437342004,84.40944903310803,69.17056600340837,89.15812143039369,81.41702216072736,7
7,107758.59206,183312.54344,25.31898623093828,24.201073580964366,23.316487964544475,30.70233892730535,25.11142500445773,8
8,107776.02779,183310.31861,84.07089099941406,73.50514872813541,61.077210726371625,85.95731264352158,87.83802425996186,9
9,107726.3215,183318.8376333333,74.2326896961607,88.43230065680035,76.3727894950449,66.45978189417193,66.41179384578341,10
10,107766.74172,183327.35406,18.941930860780964,16.065103892602888,22.785811157433027,43.790898774657144,42.14034108404897,11
11,107777.31210000002,183299.6196181818,75.5459748851403,83.73494085906862,80.01845283106624,83.82891628698714,97.39606576209182,12
12,107751.80372307693,183298.45846153845,87.70889410921538,86.77595813413114,84.91984710029804,83.48160912063655,55.70526120368896,13
13,107732.68432857144,183327.4764857143,74.35529535620324,86.90237343159454,95.38490245319592,79.6093019566823,33.089269263167715,14
14,107776.3765111111,183291.22352222225,98.63383805831319,83.78808874699564,74.89077740874714,93.34737765428797,91.8409206528726,15
