,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,85.48657878022144,26.035643260739043,64.07703759620465,98.3617233996218,94.17122965533372,83.14189174639374,88.95247584257532,75.31950172745742,2001
1,41549.1776,204310.533875,80.20037217914604,80.3891076422417,81.8836031336944,83.83803261243135,83.48969863653558,60.95106939048078,65.4567047414477,84.20677190265695,2002
2,41589.569225,204168.115775,90.43591183002557,75.86384962829581,73.25634432760954,55.534082357139376,42.99439141991901,86.26766805010709,71.74078026418002,95.198649871277,2003
3,41668.75582,204238.61746666665,44.2036640091122,85.33634281626982,33.4106201157776,79.18106223700647,93.51189498983206,56.08882201470088,98.12783034676444,93.50791984125031,2004
4,41521.489305,204334.882175,93.19036641936631,72.95111730572012,55.08489253214403,95.57352350394741,66.34730207818409,90.00589393960573,89.91306819472403,81.63343165418922,2005
5,41617.044348,204259.03512,52.320251213831156,79.13806342859988,56.66084984629522,67.69900010927017,86.8119299495582,79.04697892728893,78.86284604152253,95.6879478063413,2006
6,41576.955798,204271.22694,29.987322895706086,83.67669700499323,51.81211906845663,82.63308786407245,84.14640188964886,81.58324907167463,85.47858712381405,85.81914521849716,2007
7,41532.757848,204357.01175,85.24264025545831,61.091446188361104,37.233049969567645,79.12615236937307,69.02125366499921,89.63089105231151,68.52724146061136,97.30985295127492,2008
8,41642.451125,204298.9764,52.24158697158913,75.08863322772748,46.829422969510034,44.85904878807846,91.66140545117366,71.79907557645605,56.04371382414499,98.22168662066345,2009
9,41701.9493775,204262.2071625,87.82530825253721,73.06659784507984,77.5297587390378,40.95327959630148,64.35927167182797,88.81161329235584,65.81443792027686,90.89546109435985,2010
10,41513.514865000005,204286.3595,75.78277934383992,76.19826733161133,82.80779697390201,43.26514389066964,81.85127262026303,73.80814468416126,74.4127051112792,90.08540732284061,2011
11,41619.62907333334,204273.00583333336,39.67957383471068,53.89342010476124,76.37760851007747,24.817998634292678,68.84541799388121,80.53181013117177,92.20825044593296,91.11430518946216,2012
12,41684.651975,204247.00405,76.77766953695027,85.14359769201629,55.28665340401277,60.25284377048699,58.21388033345367,75.9729135897538,73.94684859352373,93.02387459009793,2013
13,41591.159478,204181.23082,77.20317208506457,85.7723039409637,56.71853708327531,69.49826293896214,79.34300356364106,54.88486987407571,82.1549967154208,98.02247867485606,2014
14,41562.70514875,204364.9238625,49.7219790218033,83.32601733390781,72.66135816849777,94.01364211361997,88.79647396424207,77.45659398556786,72.45499674908388,86.55595048639893,2015
