,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,-2.568306401433695,84.92610875630547,234.90068946864434,424.0297281174563,604.1216454925008,2001
1,41548.70351,204311.6093,103.37390992483688,126.35285841517523,179.11957333249853,258.20129227558266,346.40861713599907,2002
2,41589.68646,204167.8156,20.427660595998134,124.02614488420184,296.13138158066323,507.56467666505307,702.6813333784919,2003
3,41668.92012,204238.2888,22.463701290545856,121.95099798864179,287.99462214345147,491.8360274665442,678.9571581112187,2004
4,41521.64592,204334.5815,153.12161374816088,200.9589994855474,294.56997262512965,421.7572193500543,550.6255843697301,2005
5,41617.05436,204259.0171,38.94574482815558,118.88437305730413,250.38241307343955,411.1064379579582,558.9665497914515,2006
6,41576.95294,204271.2311,-26.276414643207765,53.59245977993534,190.6585683715878,363.52233559365294,528.0089565515782,2007
7,41533.54743,204357.0333,117.23002057778481,150.46138613785533,221.12614140553612,322.26519010201724,430.1780780716896,2008
8,41642.94946,204299.055,19.902055637719386,82.34443794321693,193.80737349548113,337.9726967479702,478.43907107634624,2009
9,41701.0223,204261.7069,62.31223462456725,165.0318143036066,332.56686690161825,534.6674228199197,716.5668739962088,2010
10,41513.61527,204286.1329,162.8455918036827,196.09172243492804,266.9664833886631,368.12344244406984,475.4038905763079,2011
11,41619.48192,204273.3088,-29.9513802681958,31.77186976115512,145.74190356667012,291.2111103469915,425.9590783163705,2012
12,41684.4859,204247.3604,51.32624962936427,176.37550033449486,382.6289225999103,634.9879389962516,867.1746930857928,2013
13,41591.14582,204181.2118,25.510998562358687,123.75729294546122,287.8407833778341,489.72671951667394,675.8559644660239,2014
14,41563.2081,204364.9004,201.64402356494003,220.13665866921352,269.43168998552903,346.85968874111006,435.1388542659039,2015
