,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,54.591807096268454,171.35258969271715,267.44174373563476,324.3391805614995,330.9618983938587,2001
1,41548.70350637949,204311.6092516128,65.02745791588701,110.16070560269984,192.81647166660582,305.3847709778308,233.4181523136689,2002
2,41589.68645659421,204167.81563104223,51.95228092902545,149.74321753389648,182.43863637717877,321.5934648564161,472.9444300994642,2003
3,41668.92011756163,204238.288791732,58.79959376380768,160.7126488030923,227.5505428236914,250.47679851883805,357.92252323041777,2004
4,41521.64592351891,204334.58148620185,36.95901867597546,202.62117199202078,274.3292415193375,327.73140249772615,356.00620210306056,2005
5,41617.0543552294,204259.01709711645,64.69314172639587,72.3663001763863,185.23385039564462,279.7181008398396,366.6681115664169,2006
6,41576.95293945124,204271.2311379509,55.03532766590573,133.53333448968425,222.3937565232451,412.91547955306345,273.44019205236015,2007
7,41533.5474325054,204357.0333107068,59.12799882415465,161.46933909243543,191.50294798184288,244.9157477231549,292.64787354387374,2008
8,41642.94945818215,204299.0550411502,37.036438175366534,112.50451725778555,172.79015834626762,230.59714175792305,257.8259989428931,2009
9,41701.02229841746,204261.70686767064,39.32183996116034,209.01777766655408,295.0314857631667,397.2613527954211,435.618020305368,2010
10,41513.61527143428,204286.13286993653,70.71522143195676,191.26605269567244,266.0117511892599,279.40576420351795,387.59075434790043,2011
11,41619.4819187581,204273.3088023756,41.46139291865033,84.45496217509556,123.86557106602967,114.49541652583001,163.74483718623992,2012
12,41684.48590413986,204247.36038497745,68.63001480033986,249.18391989646616,306.2267271762759,406.36838964812677,428.94759201567655,2013
13,41591.14581668674,204181.2118136036,37.967447369613076,97.43390679792046,227.60880026901083,336.84255316552054,385.45211280363253,2014
14,41563.20809519153,204364.9003766114,63.01959731201569,170.46230977153445,238.0645218336486,302.73471177684337,280.0501038446604,2015
