,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,42.173559896587356,46.424022020377315,70.71845130978824,80.85662539010659,150.14145792900618,92.14385411338216,91.65986593832496,61.262787041230126,1
1,107755.6395,183331.2104,30.904751032639023,75.67699099454256,32.20034583482978,80.36516585715682,130.33866888006352,79.50454968173052,108.79017576155228,82.81170984023285,2
2,107797.4476,183278.6469,80.29273968446469,111.69890642707017,143.51107591507042,188.19919120238697,207.0075536547541,190.40663282862513,140.36429716072277,101.8300407412535,3
3,107764.0831,183318.0822,37.90604102419326,37.79840875442123,133.42044939871693,92.14008934662372,151.70686373009175,98.90840811112639,113.4079595117855,69.80247640928484,4
4,107723.0048,183309.1898,40.84595704916999,80.0576435644281,67.34108382814993,68.29444074561104,96.2335804896799,92.07460572960866,98.85987224647154,74.5171937610241,5
5,107742.871,183330.0981,32.02136286494447,46.658052292423285,68.91423641176236,138.04546736730305,133.65053252462988,96.17875904309538,92.66988673913151,74.48848463595994,6
6,107806.7161,183274.99,69.46828875927324,95.58554417375086,123.04783163622601,177.37050683084834,206.94410532579354,188.51401632594528,132.5609273554358,88.10504213828484,7
7,107758.6659,183312.5732,20.41827398196589,44.08646043417152,76.30028691921966,99.58167800851967,124.86543191035409,92.25875913065897,101.38923138859289,66.7849180464578,8
8,107775.383,183309.8767,43.551434726375746,57.96740878210676,110.85098914760911,140.38367201912806,97.76201578064477,95.65523648453028,104.45785988528297,63.640644914195356,9
9,107726.3815,183318.7508,72.82617669488225,77.36771310350912,93.21219487608062,103.92232106316489,134.41387246407857,104.33447108290486,118.22831189859262,61.43237758325683,10
10,107766.4694,183327.2822,36.597347863351025,33.54205824489691,71.69160619240482,82.43811023413873,161.92242358364513,149.59311985403735,87.78294586289921,60.146883297699894,11
11,107777.0025,183299.3846,45.537629460736525,53.72923876963417,76.99219269317501,108.80210590968377,156.76723143565766,108.48609267922694,110.40655198011804,76.02142015881087,12
12,107752.314,183298.7686,61.43152378767685,52.4090449211194,116.87643524472321,129.74445084346064,126.22141131110851,73.83748595124527,89.90690472003078,72.49654018054045,13
13,107732.7209,183327.4299,38.218936713999334,58.62108485031637,124.58241923229473,77.7016833445312,114.91040442688835,117.63847300354855,118.6663910021045,78.77675653039299,14
14,107776.5235,183291.4178,53.4623790908369,81.27392422693421,111.5689858229606,155.2738316445929,165.75934305531067,136.99223395342284,115.78231846261023,61.21473830940841,15
