,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.94712595924068,84.92145269342791,51.63155869957642,35.50429653194716,43.83586015784755,1
1,107755.86151818182,183331.1214,27.383901500153286,15.012700708645715,25.415640652917517,39.344608250559034,38.47564136765641,2
2,107797.93544545454,183278.9048727273,86.34379965387048,84.34220825064986,78.76236461665984,92.65284812809799,79.02147949153792,3
3,107764.40281538464,183318.4132153846,9.504603495257344,10.957169873785666,15.927570856113215,23.78935042009854,30.319396441735826,4
4,107723.42537142856,183309.4027142857,94.84017870882083,87.20150285396936,98.38083540779576,56.51260764679137,39.64604599725943,5
5,107742.897625,183330.1258375,49.105147002648316,45.47703847846162,42.503720667518536,34.500440371458104,33.439363006113204,6
6,107806.755275,183274.783715,95.36303167345238,88.31867888022596,73.09713595751904,90.20895254084267,70.01379138836444,7
7,107758.59206,183312.54344,30.78237317417884,30.629015719588498,20.77789608450516,23.041006863440384,43.36591980992529,8
8,107776.02779,183310.31861,69.03059116876476,75.93195922528923,66.11922200865983,66.04098126235323,90.6072679574259,9
9,107726.3215,183318.8376333333,90.74949484285663,88.94407999363975,84.91731862851006,68.27578597701711,74.63416521353263,10
10,107766.74172,183327.35406,22.240175274634197,23.82919883345783,22.91656708798349,26.74377638042544,42.15176369716688,11
11,107777.31210000002,183299.6196181818,53.205987136938944,45.3357852620108,61.3357659082689,99.24537441556092,99.34443722789528,12
12,107751.80372307693,183298.45846153845,92.79878511458635,77.38143485406219,84.81074266378798,83.21360833363492,35.03564573180268,13
13,107732.68432857144,183327.4764857143,86.16666366198275,76.55675499217867,70.4003284385354,63.975848461766645,68.09334038761205,14
14,107776.3765111111,183291.22352222225,97.36246599984997,95.38835406369563,72.96098571413711,59.897380383290766,56.893119294477145,15
