,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,136.21241535658353,31.141715016202347,24.821052039394893,33.52889510633189,38.91489903462961,1
1,107755.86151818182,183331.1214,55.64211871070518,-11.241472875148983,5.086507022345231,33.92292024668578,48.95561770591834,2
2,107797.93544545454,183278.9048727273,119.4585556441724,72.48254037712395,128.13280281782846,169.80890936421292,172.70065432347002,3
3,107764.40281538464,183318.4132153846,58.346743073738715,-36.310342373401255,-31.679325093979152,15.295136202884297,63.875364270609424,4
4,107723.42537142856,183309.4027142857,168.5032705927398,48.67081518843223,37.30602331421419,36.886574656433474,32.21906741940505,5
5,107742.897625,183330.1258375,79.6231219364207,7.706469750875128,19.7982463075986,37.79754222205211,41.424640796653264,6
6,107806.755275,183274.783715,108.87300749411521,49.7207366429082,116.31868741749389,173.4548161597118,183.47864615189204,7
7,107758.59206,183312.54344,60.33799037592894,-18.64544681451169,-12.11708723275797,24.837232715284134,60.66686363952886,8
8,107776.02779,183310.31861,73.32608941610944,28.823827593418976,68.5707079492895,101.5504995876122,104.77780839577932,9
9,107726.3215,183318.8376333333,166.98760792671033,65.13829858912852,67.92221477029805,59.49389363467145,33.125244058156774,10
10,107766.74172,183327.35406,46.59122195867447,-16.046932459094606,0.44548424292818645,36.876610660843674,64.20133473943464,11
11,107777.31210000002,183299.6196181818,69.50240234961602,29.65216538709102,76.61637334237194,116.24281096798161,122.76488539276505,12
12,107751.80372307693,183298.45846153845,128.05450266818306,43.735083151511645,65.47598470850282,75.79504367194875,57.961081320730706,13
13,107732.68432857144,183327.4764857143,98.64894510343657,32.48919038863252,59.26738939052403,76.1813627397145,64.10914895431245,14
14,107776.3765111111,183291.22352222225,102.40852287354349,47.235717425281216,86.6284425313634,122.03921284438226,129.7177237701512,15
