,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,89.27699622233682,89.5331796371954,95.68310847236295,86.91149218621061,89.54066051758541,72.5890567886392,80.57450139639019,95.96911376881344,2001
1,41548.70351,204311.6093,50.658832115175784,77.61061393832219,80.30890884928641,83.05060366856043,68.36118136319753,70.477698712731,79.16217565089286,89.33928924014329,2002
2,41589.68646,204167.8156,55.558097087127855,80.54842754815886,82.9879143222698,69.79236516526129,65.37774683784318,76.75511980319104,56.81717375180051,94.74936585997308,2003
3,41668.92012,204238.2888,73.36919332180001,51.77494693159066,50.78753575841433,87.1729237430185,63.799575899715826,69.34374148294914,92.032309117551,97.18801100409073,2004
4,41521.64592,204334.5815,82.21071395399687,88.44501792372542,52.9180183324379,65.13404519604074,76.27010444592263,62.96665408941575,69.40918462919579,99.62525731816503,2005
5,41617.05436,204259.0171,73.29270989181211,29.767074219214862,77.0032504553075,98.89680088561907,92.18236429798263,48.83167702188822,88.2637280750809,98.99536437261902,2006
6,41576.95294,204271.2311,45.93542402978378,77.83861893460778,22.438357134149715,28.461599438704997,91.34303579559547,88.78913086463389,93.3868927822762,88.88231925588633,2007
7,41533.54743,204357.0333,76.58581904114773,81.94889785017854,74.03976556306516,47.35041626605908,78.04113450693991,56.95571858747347,84.29866719847612,94.3908943197722,2008
8,41642.94946,204299.055,55.32540653692787,53.247403116309634,44.460753497640475,77.5463982013028,73.16795459776591,83.18095971003706,92.14894544861782,89.30421736594734,2009
9,41701.0223,204261.7069,79.48901031808911,78.82116366380562,58.62807249574624,69.18537517038173,76.89757723610262,67.83893225805448,76.38748913408291,91.59884950610378,2010
10,41513.61527,204286.1329,61.43321752004357,58.8348909686987,75.17212256647869,90.47533629799568,73.70356291573111,91.39863626317121,70.95042882177742,73.75330794249186,2011
11,41619.48192,204273.3088,86.68411509300746,69.5030549480652,31.86307861635162,89.93173427463307,85.66080309451634,69.80981256039777,70.12095403739086,95.84560363078735,2012
12,41684.4859,204247.3604,84.99906026148427,91.36477915799705,55.834683517445946,28.113654963071767,70.73580343742158,79.15752426928249,75.46390568624876,97.26538588302526,2013
13,41591.14582,204181.2118,77.86807114731157,94.37514391635361,45.473648865505176,85.73804075017104,57.5077685148001,92.46058636864574,58.97880740459569,97.96635841898224,2014
14,41563.2081,204364.9004,31.596604189206356,67.3518806941161,65.64581938139501,78.060777182327,73.16542473484665,55.72042763730123,84.30210979648109,94.92704266029577,2015
