,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,104.69168828048232,65.14858431859896,31.92660394435991,25.30090577592202,70.54246578982239,190.98822027161583,383.66225399841204,604.0862591018196,2001
1,41548.70351,204311.6093,251.25022320383857,175.32747242396894,78.04781964823948,3.0580779691129862,-18.248870522120193,48.13139530123108,210.23236699427764,425.87687363133534,2002
2,41589.68646,204167.8156,89.37166244620587,73.30709602811551,87.65400256369578,127.01172037665944,202.09290598946774,314.9098880803236,448.6218061778452,571.6048909977715,2003
3,41668.92012,204238.2888,95.13711798969372,68.50997510249037,80.4600405717211,121.73642337483125,201.32930334209294,315.7333904435422,441.60322810177166,546.5361733510645,2004
4,41521.64592,204334.5815,302.63529065308217,217.17292338183728,144.80902497086015,106.75084589241871,124.95927942705991,211.1619793686861,349.97979527053485,499.49083103692374,2005
5,41617.05436,204259.0171,78.1340656491395,73.64026033617671,95.49267352217315,134.74182476226423,196.60005767295425,279.73536980557304,371.8174004613028,453.67249066762827,2006
6,41576.95294,204271.2311,88.46577065761497,41.6972099471458,-5.692891803977258,-25.981384587723667,10.281203047682098,131.84463290375345,337.34602344260554,576.4841288345186,2007
7,41533.54743,204357.0333,278.2406762130733,190.87165415742209,92.83826342228937,23.997832960420684,15.580665681396866,96.74312668238402,267.0729373857779,479.4530615523275,2008
8,41642.94946,204299.055,140.48093892824826,83.46502518677156,28.299662824837732,0.3205953084780262,25.70592755194118,128.67323298701308,307.1859379040829,517.3240698206866,2009
9,41701.0223,204261.7069,90.81949946082068,91.31477433221343,146.787766083247,225.303922846823,320.8973418107764,411.4942936951598,466.48420299929376,471.9578346799086,2010
10,41513.61527,204286.1329,310.0392508829367,225.4612681460447,145.45047386747746,95.69618226498731,98.78328912519807,170.46024685115347,302.5916619851568,457.77200414118767,2011
11,41619.48192,204273.3088,111.9284859505528,1.1840943199689313,-45.80297329760744,-38.974151607329674,34.004901943085144,162.97051438154426,311.6844334523957,436.37016573148117,2012
12,41684.4859,204247.3604,96.48334253797115,105.24788766594786,160.88562023971429,237.98352370086047,335.6005439581747,441.1357681989591,532.3589975910447,592.0874065866194,2013
13,41591.14582,204181.2118,100.32997148837694,75.28239266051975,83.23566676001661,118.79695122939054,192.73957667802725,305.26187212211454,436.35346793983285,552.8110281139963,2014
14,41563.2081,204364.9004,367.95626477284793,270.55392279263725,168.50818365185916,96.41438569170785,80.29558878083319,140.53930419588357,271.4190159710653,432.69470243198407,2015
