,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,56.54076023263583,130.36917835084725,196.30243210749097,214.41280357107192,323.9032780976781,2001
1,41548.70350637949,204311.6092516128,51.45245947853126,107.80509268930979,138.67911128785136,194.86894563457759,353.0830735020937,2002
2,41589.68645659421,204167.81563104223,56.4321280339551,155.55097537490107,235.12962217354203,370.63392704067536,359.8819058943114,2003
3,41668.92011756163,204238.288791732,72.67477442994192,138.73319263280644,176.71278111767595,296.1588814796881,465.30787616286267,2004
4,41521.64592351891,204334.58148620185,70.84301233104244,196.1721113088042,339.9772485562981,315.8654261749378,302.688914654798,2005
5,41617.0543552294,204259.01709711645,53.05442373333614,156.71391370096225,252.6407902798795,265.869299542162,352.83541211923097,2006
6,41576.95293945124,204271.2311379509,50.87706064532578,240.94771127979772,151.06831680955744,170.5198147044053,243.32658540696653,2007
7,41533.5474325054,204357.0333107068,48.921950997172495,178.06686693251473,227.4830842155293,220.03642040763316,292.41275906207454,2008
8,41642.94945818215,204299.0550411502,49.72675854061553,106.35431829996224,183.35641895841314,347.53376999060976,256.2099381740409,2009
9,41701.02229841746,204261.70686767064,42.619484119600514,203.2598177456593,323.6204252214588,387.35482863137884,383.0534246498036,2010
10,41513.61527143428,204286.13286993653,26.48705521332669,236.00391609280803,305.3237365043526,300.0569783012143,285.5859857279978,2011
11,41619.4819187581,204273.3088023756,17.772478046966878,101.7003144875323,111.1012830472097,251.0705770061476,251.56810276422627,2012
12,41684.48590413986,204247.36038497745,55.367528174518725,159.35567409149542,328.5106727447996,460.41119165554744,506.9120629525539,2013
13,41591.14581668674,204181.2118136036,21.780331183015637,138.1022390377712,267.34335785169134,341.27367180273194,488.4050362152219,2014
14,41563.20809519153,204364.9003766114,63.94077520923692,269.50875842343453,286.8272397052813,295.5995110677631,268.84683417379165,2015
