Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,91.42061086730962,96.68682908675578,28.78962326648328,91.23637536347016,89.4167928019639,2001
1,41549.1776,204310.533875,90.34388417779388,92.81688068636392,87.41011148422959,94.26278853116236,66.26216087529978,2002
2,41589.569225,204168.115775,92.78330400533046,94.38659606859166,73.30315806500384,83.61574146160011,76.76012982232636,2003
3,41668.75582,204238.61746666665,74.44275496302089,78.24318956348229,41.87049896123857,92.59808120333469,77.14977997843759,2004
4,41521.489305,204334.882175,78.41903613184776,78.64924102640748,94.29995618761718,87.97130121776267,71.4387362329827,2005
5,41617.044348,204259.03512,91.1067236259192,83.54732598449992,89.21813354059164,97.08217663020484,84.66036686111482,2006
6,41576.955798,204271.22694,93.48622481294476,99.06070128889574,98.96367253992068,85.7126254305684,98.9633849994989,2007
7,41532.757848,204357.01175,92.22672351589108,79.90648419705082,94.27676138804529,81.5893147253535,64.37800378141584,2008
8,41642.451125,204298.9764,82.90066222488593,84.44287316207688,91.89753129039094,94.23986960958555,98.43120805875604,2009
9,41701.9493775,204262.2071625,95.03327905476546,59.4032045903241,80.10573976260096,92.00271375814629,93.85975333306676,2010
10,41513.514865000005,204286.3595,66.3808542421819,93.67441689139818,70.6769528232442,81.56287664341698,93.58410483775606,2011
11,41619.62907333334,204273.00583333336,87.95775187334087,62.24246911021892,69.02911534598313,91.18823466279572,74.06601219066647,2012
12,41684.651975,204247.00405,92.71062937366136,94.28113458501916,85.1238811168198,54.74448871107362,80.01921710795781,2013
13,41591.159478,204181.23082,95.99512873733416,77.14681671406082,87.21627509190834,91.07968878118729,92.05547051996952,2014
14,41562.70514875,204364.9238625,88.45151368755758,59.04681244329968,96.77891553180264,80.69326172165034,89.83832064212609,2015
