,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,91.87353196370549,84.80067047212468,81.81758958447384,73.53111359283729,55.56006764354987,82.38273739634337,81.05269320929787,96.92227979776776,2001
1,41548.70351,204311.6093,69.02293921072997,84.84243559557329,88.6542865838471,85.89750370251286,80.61426405591627,56.506131480481216,83.88540052069965,88.22491344160136,2002
2,41589.68646,204167.8156,76.75863498384004,78.06048643599293,68.27484014113288,56.2988898973031,71.24973793052386,52.17049531110407,66.9879220689127,97.52044644772579,2003
3,41668.92012,204238.2888,64.67490747619362,83.26983600145194,72.07759443257333,63.16945867664371,67.10064321547378,81.127383323665,87.35049125415226,95.58045427514861,2004
4,41521.64592,204334.5815,96.59564202615286,95.71624598286627,9.764190847940188,63.41487856419262,24.40698130779561,98.04847525078782,96.58413492657927,95.81282683564622,2005
5,41617.05436,204259.0171,86.94583097895186,48.772268103266455,35.812863926284145,75.06228551140669,63.24273854912488,83.6685872389256,90.6701030632401,92.6448285009997,2006
6,41576.95294,204271.2311,69.11824656757645,70.73442929192689,86.56073015790173,86.56608693017888,62.415354987583854,92.2108486567402,63.61909732196264,96.95756861611738,2007
7,41533.54743,204357.0333,80.12019350128978,75.82423826585305,39.208205966418156,64.00597159934125,84.29862692589177,87.6319824727859,85.17343791565915,96.24718753732144,2008
8,41642.94946,204299.055,70.46982147437919,51.042346452286694,72.47797933890601,30.830680997356513,66.30740592028779,77.92196570412518,83.37762712108342,97.24395227448595,2009
9,41701.0223,204261.7069,82.2093749854289,71.09626058912495,89.47042805552107,78.84014711583978,47.044249975583476,80.28673245293764,70.78454790332242,95.95545876758729,2010
10,41513.61527,204286.1329,61.461126662170734,75.91270635355727,61.37688092822606,38.823459278375296,82.78250633307353,93.58768409931596,75.92502092086117,96.36042202063776,2011
11,41619.48192,204273.3088,81.70906461050264,55.822071670840636,90.78839688107432,91.20476173556041,72.13543248119156,69.38120103281183,83.36130595509637,94.8350185174822,2012
12,41684.4859,204247.3604,51.17725431124859,71.48641872489303,73.753939708489,76.85489614268596,53.54453813886642,74.32494808901306,66.14730773136468,96.1029196578258,2013
13,41591.14582,204181.2118,83.49291991107731,71.42878798027495,55.96308248942039,76.50639113740839,77.50577379486458,90.6662828587925,69.88460290259485,94.44012806158408,2014
14,41563.2081,204364.9004,47.06911462204273,73.79627036685454,53.75977450876971,72.42120995323364,65.10493971689657,89.78579836976513,70.36413556592784,89.16819324271786,2015
