,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,41.69275025785687,90.99931481055603,186.11170280335793,312.482064307618,435.94838000963773,2001
1,41549.1776,204310.533875,148.57726506727076,129.80975109167377,141.37640496470163,193.28104439322414,277.4742728552055,2002
2,41589.569225,204168.115775,66.41765136450968,133.3105077565356,243.74864701563408,374.3431865132597,485.1979113050987,2003
3,41668.75582,204238.61746666665,64.84904990242654,131.10714142269669,240.44338248037653,367.59893577700063,471.17551302459657,2004
4,41521.489305,204334.882175,200.27405298687677,205.1388390436196,242.08474406271557,307.40687354510425,381.1649699420049,2005
5,41617.044348,204259.03512,62.19951851820035,120.39383856460013,211.81994867020214,315.9366037300113,400.305337683217,2006
6,41576.955798,204271.22694,5.965176937328582,56.53999723956714,152.93041569119234,281.0177213586301,407.1089363478613,2007
7,41532.757848,204357.01175,157.56180376668414,149.6857181784868,175.75963421687624,239.8430480302217,327.2688265528798,2008
8,41642.451125,204298.9764,60.71918988249266,88.92089064546322,153.05416872117667,245.06151923213852,340.5242549398486,2009
9,41701.9493775,204262.2071625,119.10371534568233,183.7114197496808,283.27970431200174,390.2860682643536,465.4291754531778,2010
10,41513.514865000005,204286.3595,197.46235864343075,191.5808996909709,218.20136890731945,277.51753783755254,352.22608008491784,2011
11,41619.62907333334,204273.00583333336,-10.896481565023088,24.414254586624878,115.65481695114431,241.59583972153953,355.7411767075035,2012
12,41684.651975,204247.00405,117.93311644317075,194.46918083665318,312.1680397329547,442.01300483004445,540.8530683208382,2013
13,41591.159478,204181.23082,67.6571089828746,132.37271418829786,239.0156715514702,363.9814906734392,467.8865597236796,2014
14,41562.70514875,204364.9238625,249.87566808150777,221.49200639709457,219.93468615272323,253.40546718000707,313.4297027037225,2015
