,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,44.290704568080784,66.54533506033042,158.71315829393978,334.53512562534706,230.3676718774076,323.22709119949525,345.4698518537204,515.4879859270742,2001
1,41549.1776,204310.533875,43.37659499091662,67.99078211919517,118.98672846536411,135.64416349025916,194.05833798321535,321.06986451600454,342.62601569776973,418.3893972700308,2002
2,41589.569225,204168.115775,18.726252919947996,54.424634187047445,174.27335829670312,140.15366554908215,161.8489894242611,348.59400421371254,715.225187330065,759.8540043376438,2003
3,41668.75582,204238.61746666665,45.20369749653722,70.51072872429978,152.7767813387137,204.111023666553,116.86421577376872,369.7757135264459,735.1023208721903,769.2205503718299,2004
4,41521.489305,204334.882175,58.76593248604715,100.21832797226102,176.0244961052544,212.33545529948114,167.47810297727094,395.8483450569419,643.6397686215206,621.3051321711337,2005
5,41617.044348,204259.03512,45.623891526713926,58.35290896188987,151.54521287863665,313.3469328226926,142.35937549951734,139.09735407006193,548.8476837840662,599.287512347441,2006
6,41576.955798,204271.22694,35.3063124967135,61.600694917088866,142.13659385533984,140.2730845331751,114.29876581707478,160.66239798184301,294.0720258513678,668.372656891824,2007
7,41532.757848,204357.01175,54.28993189491782,98.69408862342843,117.50829783660517,281.3748449836792,178.8021335501253,220.81382776348264,275.4484214409181,498.8899462919576,2008
8,41642.451125,204298.9764,46.10742545463406,40.860899405969164,234.86462261562744,153.73537122247131,289.3693513397516,184.7092763233221,221.02789013169493,466.2485499993799,2009
9,41701.9493775,204262.2071625,40.62944640894913,101.90172726619622,142.87163044820232,115.50724834892858,184.51006941897293,467.7243358210466,816.8736900575335,845.995884889684,2010
10,41513.514865000005,204286.3595,51.9351316672646,93.7656382709832,159.65590360065045,190.8826909515216,297.6425079651774,336.4064126295292,454.87990358863243,553.4735549271285,2011
11,41619.62907333334,204273.00583333336,41.98785634382798,78.85753349305385,87.6118876067162,225.10571815913292,108.39898463766446,169.4476391399686,161.71744493026947,471.5556498124903,2012
12,41684.651975,204247.00405,40.616962144660576,44.796453390646846,317.70024282626105,76.41908122299827,350.45887525891465,596.1440198390549,730.8182821867754,834.7400364789814,2013
13,41591.159478,204181.23082,76.86451272598471,53.25126457135827,148.88030191935,190.89462278190044,118.56571167280569,228.6712481140819,658.163387006105,834.6440757667863,2014
14,41562.70514875,204364.9238625,71.59487447214808,71.56796194828738,247.82933090656383,345.27121465281294,330.74928272354026,203.90593909001535,387.2688618520977,557.3368901559335,2015
