,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,130.3691751722662,90.11960110998588,65.80012492576128,48.14047783491124,36.20475347445355,28.473008482648822,23.961440617486158,22.085869171944175,1,0.9156710521994403
1,107755.86151818182,183331.1214,54.758971796870796,28.62624674840676,18.54030191213957,14.784944412880133,16.17492471680824,20.28955077831297,24.904030122719934,28.84991571379851,2,0.9156710521994403
2,107797.93544545454,183278.9048727273,116.46924422488429,92.6350476195608,99.49225844477694,114.48896641793732,133.5053482204288,151.33826541414436,164.9137750946089,174.07193881252857,3,0.9156710521994403
3,107764.40281538464,183318.4132153846,51.3605427709287,19.567300168372654,3.20663823447018,-4.476407640342236,-3.2294500300370315,4.686613875380417,15.337672250519418,25.101638404902733,4,0.9156710521994403
4,107723.42537142856,183309.4027142857,161.53503417592137,115.03842422320501,85.71766916872187,63.220474299656715,46.32256374327018,33.586205670057275,24.6358282857054,19.53225142258377,5,0.9156710521994403
5,107742.897625,183330.1258375,78.7411757217065,49.62327046257627,36.61158997940693,29.43765987046623,26.64454867603577,26.061066308343843,26.278999655157715,26.924299036949815,6,0.9156710521994403
6,107806.755275,183274.783715,105.02695844168501,76.66432881764449,84.40635374402022,102.49878168198896,126.3901226807848,149.67110485889074,167.93745883689013,180.3595115896323,7,0.9156710521994403
7,107758.59206,183312.54344,55.84580662910099,27.969417571013626,14.413819866823676,8.07339211163205,8.792033244299567,14.569480577895819,22.405191270262407,29.677940554236475,8,0.9156710521994403
8,107776.02779,183310.31861,73.79038453000125,52.40845587212737,53.616057781866395,61.27027949308171,72.49794086094575,83.49214639134865,91.91326373611024,97.57255596275384,9,0.9156710521994403
9,107726.3215,183318.8376333333,164.13410128513337,120.65618958961261,97.39263711810725,79.90377802774356,65.58216760950585,52.429064643930346,40.99781420852408,33.034112535120094,10,0.9156710521994403
10,107766.74172,183327.35406,44.81952420773654,21.367450044297797,13.224980898599705,11.656172708844956,15.875423994672895,23.503210137051898,31.7512361102924,38.66654769237955,11,0.9156710521994403
11,107777.31210000002,183299.6196181818,69.83802665130301,49.963973677802755,54.61949428558291,66.19965266825554,81.55689622115999,96.38987034848519,107.87632353265653,115.6190406135991,12,0.9156710521994403
12,107751.80372307693,183298.45846153845,126.6877352798289,89.6161741930861,75.85219082916277,68.77203696382026,65.32600460815816,62.32970303257881,58.94788197757606,56.276996353106014,13,0.9156710521994403
13,107732.68432857144,183327.4764857143,98.77731626112624,69.08648340374022,60.70093135174536,58.4583023264523,59.557964463364534,60.778706114882226,60.84759612899241,60.4687350312837,14,0.9156710521994403
14,107776.3765111111,183291.22352222225,100.02476475068899,74.77899795932576,74.73592309797506,82.08202494782778,93.79316600117323,105.80753611499219,115.51476944322987,122.43769009210997,15,0.9156710521994403
