,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,40.719438096828846,88.41449880397798,181.3811018882657,305.93771335684886,429.03750134182104,2001
1,41549.1776,204310.533875,149.95267268826325,128.2696104976858,135.88171680047827,184.16860511402135,266.8403238159459,2002
2,41589.569225,204168.115775,65.74543939814723,131.5245765610441,240.38209992492963,369.5204445503178,479.86181105743714,2003
3,41668.75582,204238.61746666665,64.17111092377667,129.3155549311994,237.0379557389926,362.61605160244625,465.4186828299534,2004
4,41521.489305,204334.882175,202.48002962999217,205.0731636983587,238.85578107188633,301.06567087687586,373.0349084202816,2005
5,41617.044348,204259.03512,61.61433492048549,118.48838076998565,207.79354800535035,309.64626750262335,392.61681022357203,2006
6,41576.955798,204271.22694,4.362231504192017,53.280689039134735,147.4366996045138,273.62999298527285,399.3569283927556,2007
7,41532.757848,204357.01175,159.05725709814863,148.5171480031982,170.99783553000856,231.76834702328185,317.7150466439817,2008
8,41642.451125,204298.9764,60.260409046687656,86.4391037603039,147.70586075394016,237.00411043727905,331.26122256392796,2009
9,41701.9493775,204262.2071625,119.44687401897087,183.05542110534023,280.9695723332749,386.05451632415753,459.67737617293136,2010
10,41513.514865000005,204286.3595,199.67649409796982,191.27249184826366,214.44491654827226,270.4400086474737,343.33862819442027,2011
11,41619.62907333334,204273.00583333336,-12.762228049108625,20.64668392263121,109.52896309386523,233.39845266794114,346.65055568977925,2012
12,41684.651975,204247.00405,118.02644765103608,193.8484156076342,310.4710832958548,439.24149675083055,537.5563595377903,2013
13,41591.159478,204181.23082,67.04756936543833,130.608250652025,235.5659639412686,358.89523586606333,462.03782058377874,2014
14,41562.70514875,204364.9238625,253.17442234388662,221.8631612510614,216.29369306966717,245.86789990369934,303.6840279866139,2015
