,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,41.563583720705246,70.8289163134511,52.312235211340315,72.14263205119198,87.52968063056392,81.24742364723693,92.86773430211309,99.00224073458338,2001
1,41548.70351,204311.6093,83.04157531860622,36.8941552099273,69.14020691812594,38.72353081232346,84.37712384388226,60.97789670388938,86.49621742849817,95.04686020171589,2002
2,41589.68646,204167.8156,70.08403563852794,51.42843550578691,57.278770358868385,95.51996460321466,78.52768131490186,88.61607148075227,56.33813745335027,91.26981647836138,2003
3,41668.92012,204238.2888,62.84854853991568,72.3948630993648,91.17637315225726,82.31898164327028,35.41363331350692,98.67751047938859,82.40825380138214,90.03815508544311,2004
4,41521.64592,204334.5815,43.30798222945816,95.34664707718636,80.38561780870253,74.61910178688817,57.69163874112811,93.86039741635332,95.16089785175602,97.33177137070591,2005
5,41617.05436,204259.0171,71.3825873825588,54.4215513125837,59.65052624360629,64.01118617490988,83.94950811973214,60.18443827300983,66.09116962044784,97.63199135048892,2006
6,41576.95294,204271.2311,96.29766289110854,66.945440135421,85.34194634604891,83.09368032755233,85.26366568568069,89.73969557931974,79.80030961177631,89.7512157741373,2007
7,41533.54743,204357.0333,98.06348804288935,68.19883938633735,58.949919498791246,80.61863367923539,72.88625942937202,76.11964120387326,45.25890768551397,97.22916671390657,2008
8,41642.94946,204299.055,65.74640756010074,71.0582678966056,31.130226727375685,54.34332360053299,57.1338744343404,80.03539770215016,80.07557805384931,93.70727898038736,2009
9,41701.0223,204261.7069,33.161270279792554,85.27377207765184,21.57592014455398,44.479966235285666,79.78477869411968,92.88479363929174,72.43360049552034,96.96121279099239,2010
10,41513.61527,204286.1329,92.42060173878443,74.47406426135538,44.970453626999316,77.93068639625784,69.3195862260787,59.232620901953744,66.31833596263694,94.67204432697716,2011
11,41619.48192,204273.3088,79.9497437990365,65.88883810690317,34.544123365878846,27.148396486276226,73.04621274271368,89.95759863613924,81.31620654044515,97.48982914286255,2012
12,41684.4859,204247.3604,79.50094738856346,82.15004094770828,39.338676852087985,77.67702837261281,69.24116184844503,73.5327599581967,86.35791679192982,94.01718872724477,2013
13,41591.14582,204181.2118,81.75925990493853,74.84086299368948,16.11497298277694,85.43900706849358,74.91533718370145,81.5834815209994,79.42532655104465,86.25019486181485,2014
14,41563.2081,204364.9004,59.30005828930185,85.73049043522367,40.6618511636689,79.56562125634896,91.13290754994364,69.50231614910497,95.27846738625611,97.01027213527765,2015
